episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
3,0.90774167,0.41516241431236267,0.5848376154899597,0.09225831,1,0.0,-5.474127769470215,0.38483762741088867,0.8,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.004612922668457,0.9200000166893005,0.2,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.97221744,0.1250215619802475,0.8749784231185913,0.027782572,0,0.0,-0.8416393399238586,0.6749783754348755,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0013891458511353,0.6399999856948853,0.8,1
3,0.92383343,0.3427495062351227,0.6572505235671997,0.07616656,1,0.0,-5.565851211547852,0.35725054144859314,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0038083791732788,0.7749999761581421,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.95318574,1.0,0.0,0.046814248,0,0.0,0.8525351285934448,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0011703968048096,0.550000011920929,1.0,0
3,0.94940567,1.0,0.0,0.050594337,1,0.0,-4.159372329711914,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9987351298332214,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
3,0.8378833,0.7295250296592712,0.27047500014305115,0.16211669,1,0.0,-5.075934886932373,0.18047499656677246,0.3,0
3,0.9898051,0.04587700590491295,0.9541230201721191,0.01019489,0,0.0,-0.9489755034446716,0.5541229844093323,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0005097389221191,0.6800000071525574,0.8,0
3,0.90031743,0.44857168197631836,0.5514283180236816,0.0996826,1,0.0,-5.431808948516846,0.42642831802368164,0.5,2
3,0.9630357,0.16633935272693634,0.8336606621742249,0.0369643,0,0.0,-0.7905912399291992,0.5936606526374817,0.8,0
3,0.8570249,0.6433878540992737,0.3566121459007263,0.14297508,1,0.0,-5.183193683624268,0.26661211252212524,0.3,1
3,0.91260904,0.393259197473526,0.6067407727241516,0.08739094,1,0.0,-5.500280857086182,0.5167407393455505,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0043694972991943,0.7599999904632568,0.8,2
3,0.87273103,0.5727102160453796,0.42728978395462036,0.12726896,1,0.0,-5.274567127227783,0.1272897720336914,1.0,0
3,0.84381115,0.7028498649597168,0.2971501350402832,0.15618886,1,0.0,-5.103360176086426,0.09715013206005096,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0078094005584717,0.925000011920929,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
3,0.8166665,0.8250008821487427,0.17499911785125732,0.18333353,1,0.0,-4.954998970031738,-0.07500088959932327,1.0,3
3,0.81986064,0.8106269836425781,0.18937303125858307,0.18013935,1,0.0,-4.964358806610107,0.11437302827835083,0.3,3
3,0.6488507,1.0,0.0,0.35114932,1,0.0,-5.097570419311523,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.008778691291809,0.9500000476837158,0.2,1
3,0.8725898,0.5733457207679749,0.42665427923202515,0.12741016,1,0.0,-5.273762226104736,0.17665427923202515,1.0,2
3,0.8401086,0.7195113897323608,0.28048861026763916,0.15989143,1,0.0,-5.082248210906982,0.20548860728740692,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.007994532585144,0.925000011920929,0.3,0
3,0.80072725,0.8967273831367493,0.10327259451150894,0.19927275,1,0.0,-4.864145278930664,0.028272591531276703,0.3,1
3,0.92992705,0.3153282701969147,0.6846717596054077,0.07007295,1,0.0,-5.603540420532227,0.5596717596054077,0.5,1
3,0.9141057,0.38652417063713074,0.6134757995605469,0.085894264,1,0.0,-5.506898880004883,0.5234757661819458,0.3,1
3,0.96155983,0.17298085987567902,0.8270191550254822,0.03844019,0,0.0,-0.7813416123390198,0.777019202709198,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0019220113754272,0.800000011920929,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
3,0.8311938,0.7596278786659241,0.24037212133407593,0.1688062,1,0.0,-5.03780460357666,-0.009627878665924072,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0084402561187744,0.925000011920929,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.9678974,0.14446167647838593,0.8555383086204529,0.032102596,0,0.0,-0.8170151710510254,0.7805383205413818,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0016051530838013,0.925000011920929,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
3,0.9619531,0.17121098935604095,0.8287889957427979,0.03804689,0,0.0,-0.7831327319145203,0.7787890434265137,0.2,0
3,0.6252403,1.0,0.0,0.3747597,1,0.0,-5.178590774536133,0.0,0.0,0
3,0.99622333,0.01699494756758213,0.9830051064491272,0.003776655,0,0.0,-0.9874645471572876,0.933005154132843,0.2,2
3,0.80599815,0.8730083107948303,0.12699171900749207,0.19400185,1,0.0,-4.894001007080078,-0.07300827652215958,0.8,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.009700059890747,0.8500000238418579,0.5,2
3,0.9781584,0.0982871800661087,0.9017128348350525,0.021841597,0,0.0,-0.87550288438797,0.8417128920555115,0.2,3
3,0.8676063,1.0,0.0,0.13239373,1,0.0,-4.415948390960693,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0033098459243774,0.800000011920929,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.95421124,0.20604944229125977,0.7939505577087402,0.04578876,0,0.0,-0.7390040159225464,0.743950605392456,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0022894144058228,0.9099999666213989,0.3,1
3,0.90828896,0.4126996397972107,0.5873003602027893,0.09171104,1,0.0,-5.47724723815918,0.5123003721237183,0.3,1
3,0.8422575,0.7098413109779358,0.2901586890220642,0.15774252,1,0.0,-5.096282482147217,0.24015867710113525,0.2,2
3,1.0,1.0,0.0,0.0,0,0.0,0.9921128749847412,0.0,0.0,0
3,0.99865544,0.006050423718988895,0.9939495325088501,0.0013445386,0,0.0,-0.9923360347747803,0.903949499130249,0.3,1
3,0.99622107,1.0,0.0,0.003778936,0,0.0,0.9881635904312134,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0000945329666138,0.7599999904632568,0.8,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.87724245,0.5524089336395264,0.44759106636047363,0.12275755,1,0.0,-5.300281524658203,0.35759103298187256,0.3,2
3,0.6410272,1.0,0.0,0.35897282,1,0.0,-5.124626159667969,0.0,0.0,0
3,0.92878604,0.32046276330947876,0.6795371770858765,0.07121395,1,0.0,-5.595932960510254,0.35953718423843384,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0035606622695923,0.7000000476837158,1.0,0
3,0.87105197,0.5802660584449768,0.4197339415550232,0.12894802,1,0.0,-5.264996528625488,0.1697339415550232,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.006447434425354,0.6800000071525574,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,0.8365395,0.7355722784996033,0.26442772150039673,0.16346051,1,0.0,-5.068274974822998,0.20442771911621094,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0081729888916016,0.6800000071525574,0.8,2
3,0.93797266,1.0,0.0,0.062027346,1,0.0,-4.1953864097595215,0.0,0.0,0
3,0.8326799,0.7529401779174805,0.24705983698368073,0.16732006,1,0.0,-5.04472541809082,0.04705984145402908,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0083659887313843,0.75,1.0,2
3,0.87596375,0.5581629872322083,0.44183701276779175,0.12403623,1,0.0,-5.292994022369385,0.3618369996547699,0.2,2
3,0.62280667,1.0,0.0,0.37719333,1,0.0,-5.181957721710205,0.0,0.0,0
3,0.80284137,0.8872138857841492,0.11278609186410904,0.19715865,1,0.0,-4.866765975952148,0.0377860888838768,0.3,2
3,1.0,1.0,0.0,0.0,0,0.0,0.9901420474052429,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.94149005,0.2632948160171509,0.7367051839828491,0.058509964,1,0.0,-5.666492938995361,0.5117051601409912,0.5,2
3,0.6198728,1.0,0.0,0.3801272,1,0.0,-5.194474697113037,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.990496814250946,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
3,0.95056885,0.22244025766849518,0.777559757232666,0.04943117,0,0.0,-0.718242347240448,0.702559769153595,0.3,2
3,0.8187396,0.8156718015670776,0.18432818353176117,0.1812604,1,0.0,-4.964344024658203,0.12432818114757538,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0090630054473877,0.875,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
3,0.88340884,0.5246602892875671,0.47533971071243286,0.11659118,1,0.0,-5.335429668426514,0.25033971667289734,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0058295726776123,0.940000057220459,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
3,0.9050547,0.42725393176078796,0.5727460384368896,0.09494533,1,0.0,-5.458812236785889,0.12274602055549622,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0047472715377808,0.75,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
3,0.6472139,1.0,0.0,0.35278612,1,0.0,-5.111276149749756,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9911803603172302,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.98341024,0.07465393841266632,0.9253460764884949,0.016589765,0,0.0,-0.9054384231567383,0.8353460431098938,0.3,2
3,0.8630107,0.6164518594741821,0.38354814052581787,0.13698931,1,0.0,-5.218331813812256,0.1435481309890747,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0068494081497192,0.7749999761581421,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.8729218,0.5718517899513245,0.42814821004867554,0.12707818,1,0.0,-5.275654315948486,0.02814820408821106,1.0,1
3,0.88885415,0.5001564621925354,0.4998435378074646,0.11114588,1,0.0,-5.361708164215088,0.25984352827072144,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0055572986602783,0.75,1.0,2
3,0.9938526,0.0276632122695446,0.9723368287086487,0.0061473805,0,0.0,-0.9649600386619568,0.9223368763923645,0.2,2
3,0.8510603,0.6702286601066589,0.32977133989334106,0.14893971,1,0.0,-5.150735855102539,0.07977133989334106,1.0,3
3,0.89795893,0.4591847360134125,0.5408152341842651,0.10204106,1,0.0,-5.415608882904053,0.41581523418426514,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0051020383834839,0.9500000476837158,0.2,0
3,0.8769213,0.5538541674613953,0.44614583253860474,0.123078704,1,0.0,-5.2984514236450195,0.2461458444595337,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.00615394115448,0.800000011920929,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.8351589,0.741784930229187,0.258215069770813,0.1648411,1,0.0,-5.06040620803833,0.058215074241161346,0.8,0
3,0.9590221,0.18440045416355133,0.8155995607376099,0.04097788,0,0.0,-0.7705703973770142,0.415599524974823,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0020488500595093,0.7749999761581421,0.5,0
3,0.9860332,1.0,0.0,0.013966784,0,0.0,0.9560046195983887,0.0,0.0,0
3,0.8967627,0.46456772089004517,0.5354322791099548,0.10323727,1,0.0,-5.411198139190674,0.47543230652809143,0.2,1
3,0.91074574,1.0,0.0,0.08925425,1,0.0,-4.2818498611450195,0.0,0.0,0
3,0.9897433,0.046155210584402084,0.9538447856903076,0.010256714,0,0.0,-0.9427424073219299,0.8738448023796082,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0005128383636475,0.9500000476837158,0.2,2
3,0.9346427,0.2941080927848816,0.7058919072151184,0.06535736,1,0.0,-5.627462863922119,0.46589189767837524,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0032678842544556,0.75,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,0.8538293,0.6577679514884949,0.3422320485115051,0.14617066,1,0.0,-5.166827201843262,0.29223203659057617,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0073084831237793,0.9500000476837158,0.2,3
3,0.9182523,0.36786478757858276,0.6321352124214172,0.08174773,1,0.0,-5.5340375900268555,0.1821351945400238,1.0,3
3,1.0,1.0,0.0,0.0,0,0.0,0.9959126114845276,0.0,0.0,0
3,0.828988,0.7695540189743042,0.2304460108280182,0.171012,1,0.0,-5.025231838226318,0.18044601380825043,0.2,3
3,0.8884253,1.0,0.0,0.1115747,1,0.0,-4.354432106018066,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9972106218338013,0.0,0.0,0
3,0.80625147,0.8718682527542114,0.12813174724578857,0.19374852,1,0.0,-4.895633697509766,-0.07186825573444366,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0096874237060547,0.7999999523162842,0.5,1
3,0.9484975,0.23176133632659912,0.7682386636734009,0.051502522,1,0.0,-5.706435203552246,0.5682386159896851,0.5,0
3,0.8109295,0.8508172631263733,0.1491827517747879,0.18907051,1,0.0,-4.919723033905029,-0.09081724286079407,0.8,3
3,0.88553035,1.0,0.0,0.11446964,1,0.0,-4.364309310913086,0.0,0.0,0
3,0.7649742,1.0,0.0,0.23502584,1,0.0,-4.7374701499938965,0.0,0.0,0
3,0.82750356,0.776233971118927,0.2237660139799118,0.17249644,1,0.0,-5.010894775390625,0.14876601099967957,0.3,3
3,0.9651232,0.15694575011730194,0.8430542349815369,0.034876835,0,0.0,-0.8063391447067261,0.6930542588233948,0.5,0
3,0.7996896,1.0,0.0,0.20031042,1,0.0,-4.6292338371276855,0.0,0.0,0
3,0.8073647,0.8668588995933533,0.13314113020896912,0.1926353,1,0.0,-4.896970748901367,-0.06685886532068253,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0096317529678345,0.7999999523162842,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.90652114,0.4206547737121582,0.5793452262878418,0.09347884,1,0.0,-5.467170715332031,0.3543452322483063,0.5,0
3,0.9990688,1.0,0.0,0.00093121856,0,0.0,0.9924392700195312,0.0,0.0,0
3,0.96505886,0.15723499655723572,0.8427650332450867,0.03494111,0,0.0,-0.8008124828338623,0.7677650451660156,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0017470121383667,0.925000011920929,0.3,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.86781275,0.5948424935340881,0.40515750646591187,0.13218723,1,0.0,-5.246532917022705,0.20515748858451843,0.5,3
3,0.9450876,0.24710579216480255,0.7528942227363586,0.0549124,1,0.0,-5.688117504119873,0.5028941631317139,1.0,1
3,1.0,1.0,0.0,0.0,0,0.0,0.9972543716430664,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
3,0.9490278,0.22937513887882233,0.7706248760223389,0.050972253,1,0.0,-5.709457874298096,0.6456248760223389,0.5,1
3,0.8750241,0.5623915195465088,0.4376084804534912,0.1249759,1,0.0,-5.285089015960693,0.38760846853256226,0.2,0
3,0.89024425,0.4939008951187134,0.5060991048812866,0.109755754,1,0.0,-5.369665145874023,0.4310991168022156,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0054877996444702,0.9200000166893005,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,0.9335755,0.29891008138656616,0.7010899186134338,0.06642447,1,0.0,-5.62138032913208,0.6510899662971497,0.2,3
3,0.95285815,0.21213820576667786,0.7878618240356445,0.047141828,0,0.0,-0.7298986911773682,0.5378618240356445,1.0,2
3,0.8316386,1.0,0.0,0.1683614,1,0.0,-4.527981758117676,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.004209041595459,0.8500000238418579,0.5,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.9391006,0.2740470767021179,0.7259529232978821,0.060899355,1,0.0,-5.652873516082764,0.40595293045043945,0.8,1
3,0.9880807,0.053636860102415085,0.9463631510734558,0.011919303,0,0.0,-0.933912992477417,0.49636310338974,1.0,0
3,0.6867955,1.0,0.0,0.3132045,1,0.0,-4.985998630523682,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9921699166297913,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
3,0.74199736,1.0,0.0,0.2580026,1,0.0,-4.812708377838135,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0064500570297241,0.6800000071525574,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
3,0.95625794,0.1968393474817276,0.8031606078147888,0.04374208,0,0.0,-0.7506701350212097,0.7281606197357178,0.3,3
3,0.83784586,0.7296936511993408,0.2703063488006592,0.16215415,1,0.0,-5.07353401184082,0.02030634880065918,1.0,1
3,0.8103996,0.853201687335968,0.14679831266403198,0.1896004,1,0.0,-4.911170482635498,-0.053201690316200256,0.5,0
3,0.9383833,0.2772751748561859,0.7227247953414917,0.061616708,1,0.0,-5.652102947235107,0.6477248072624207,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0030808448791504,0.9500000476837158,0.2,0
3,0.9039259,0.43233340978622437,0.5676665902137756,0.0960741,1,0.0,-5.4523773193359375,0.31766659021377563,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0048036575317383,0.940000057220459,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
3,0.8835709,0.5239309072494507,0.4760691225528717,0.11642909,1,0.0,-5.3363542556762695,0.4160691201686859,0.2,1
3,0.9786592,0.09603345394134521,0.9039666056632996,0.021340769,0,0.0,-0.8820451498031616,0.8289666175842285,0.3,1
3,0.974489,0.11479958891868591,0.8852003812789917,0.02551102,0,0.0,-0.8535200953483582,0.7602003812789917,0.5,3
3,0.9354471,0.2904881536960602,0.7095118761062622,0.064552926,1,0.0,-5.630772590637207,0.6345118880271912,0.3,0
3,0.94696736,1.0,0.0,0.053032644,1,0.0,-4.167628765106201,0.0,0.0,0
3,0.7925812,1.0,0.0,0.2074188,1,0.0,-4.652043342590332,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9948145151138306,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.84856796,0.6814440488815308,0.3185559809207916,0.15143202,1,0.0,-5.136837959289551,0.26855596899986267,0.2,0
3,0.81027013,0.853784441947937,0.146215558052063,0.18972988,1,0.0,-4.91096830368042,0.0862155556678772,0.2,0
3,0.99549234,0.020284539088606834,0.9797154664993286,0.0045076753,0,0.0,-0.9833419919013977,0.8547154664993286,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0002254247665405,0.75,1.0,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.87430096,0.5656457543373108,0.4343542456626892,0.12569906,1,0.0,-5.283515930175781,0.2093542516231537,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0062849521636963,0.875,0.5,0
3,0.8541223,0.6564497947692871,0.3435502052307129,0.14587773,1,0.0,-5.168497085571289,0.14355018734931946,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.007293939590454,0.7749999761581421,0.5,0
3,0.6063193,1.0,0.0,0.39368066,1,0.0,-5.24009370803833,0.0,0.0,0
3,0.8442607,0.7008267045021057,0.2991732954978943,0.15573928,1,0.0,-5.1065545082092285,0.1741732954978943,0.5,0
3,0.90158784,0.4428545832633972,0.5571454167366028,0.098412134,1,0.0,-5.436995983123779,0.4671454429626465,0.2,2
3,0.9201302,0.3594141900539398,0.6405858397483826,0.07986982,1,0.0,-5.541675567626953,0.5505858659744263,0.2,2
3,0.96314514,0.1658468395471573,0.8341531753540039,0.036854856,0,0.0,-0.7902354001998901,0.5841531753540039,1.0,1
3,0.92831594,0.3225783705711365,0.6774216890335083,0.07168408,1,0.0,-5.589558124542236,0.6274217367172241,0.2,3
3,0.91439515,0.3852217495441437,0.6147782206535339,0.08560484,1,0.0,-5.5084686279296875,0.4147782325744629,0.8,0
3,0.9583685,0.1873418539762497,0.8126581311225891,0.041631527,0,0.0,-0.7628173232078552,0.7326581478118896,0.2,1
3,0.8872425,0.507408618927002,0.49259138107299805,0.11275748,1,0.0,-5.35520076751709,0.34259140491485596,0.5,1
3,0.93191767,0.3063705265522003,0.6936295032501221,0.06808234,1,0.0,-5.610760688781738,0.49362948536872864,0.5,0
3,0.83627367,0.7367684841156006,0.2632315456867218,0.16372631,1,0.0,-5.063355922698975,0.21323154866695404,0.2,1
3,1.0,1.0,0.0,0.0,0,0.0,0.9918136596679688,0.0,0.0,0
3,0.9679547,0.14420391619205475,0.8557960987091064,0.032045316,0,0.0,-0.8173417448997498,0.8057961463928223,0.2,1
3,0.6058952,1.0,0.0,0.39410478,1,0.0,-5.239827632904053,0.0,0.0,0
3,0.83261,0.7532550096511841,0.24674499034881592,0.16739002,1,0.0,-5.038990497589111,0.17174498736858368,0.3,2
3,0.90128595,0.44421327114105225,0.5557867288589478,0.09871406,1,0.0,-5.43582820892334,0.2557867169380188,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0049357414245605,0.875,0.5,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
3,0.87230563,0.5746247172355652,0.4253752827644348,0.12769438,1,0.0,-5.272141933441162,0.37537527084350586,0.2,3
3,0.9764479,0.1059846505522728,0.894015371799469,0.023552146,0,0.0,-0.8697823286056519,0.834015429019928,0.2,1
3,0.69071543,1.0,0.0,0.30928454,1,0.0,-4.973068714141846,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0077321529388428,0.7599999904632568,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.77294207,1.0,0.0,0.22705793,1,0.0,-4.7152323722839355,0.0,0.0,0
3,0.9601527,0.17931292951107025,0.8206871151924133,0.03984732,0,0.0,-0.7745621204376221,0.7706871628761292,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0019923448562622,0.800000011920929,0.8,1
3,0.8974517,0.461467444896698,0.538532555103302,0.10254832,1,0.0,-5.4154744148254395,0.46353256702423096,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0051274299621582,0.75,1.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.8263226,0.7815482020378113,0.21845181286334991,0.17367738,1,0.0,-5.01003885269165,0.12845180928707123,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0086839199066162,0.550000011920929,1.0,0
3,0.6056528,1.0,0.0,0.39434716,1,0.0,-5.242193698883057,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0098587274551392,0.7000000476837158,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
3,0.8587327,0.6357027888298035,0.36429721117019653,0.14126728,1,0.0,-5.19477653503418,0.2892972230911255,0.3,1
3,0.6342988,1.0,0.0,0.36570117,1,0.0,-5.144895076751709,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9908574819564819,0.0,0.0,0
3,0.81012064,0.8544570207595825,0.14554299414157867,0.18987934,1,0.0,-4.917687892913818,0.08554299175739288,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0094939470291138,0.925000011920929,0.3,0
3,0.96181893,0.17181478440761566,0.8281852006912231,0.038181063,0,0.0,-0.7823679447174072,0.778185248374939,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0019090175628662,0.875,0.5,2
3,0.88823706,1.0,0.0,0.11176292,1,0.0,-4.352053642272949,0.0,0.0,0
3,0.8288329,0.7702517509460449,0.22974826395511627,0.17116706,1,0.0,-5.021553993225098,0.14974826574325562,0.2,3
3,0.9230318,0.34635692834854126,0.6536430716514587,0.076968215,1,0.0,-5.562142848968506,0.4536430835723877,0.8,1
