episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9283672,0.32234758138656616,0.6776524,0.071632795,1,0.0,-5.591692924499512,0.277652382850647,1.0,0
3,0.8081453,0.8633460402488708,0.13665396,0.19185469,1,0.0,-4.902846336364746,-0.2633460462093353,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0095927715301514,0.5999999642372131,1.0,0
3,0.96763396,0.14564715325832367,0.85435283,0.032366034,0,0.0,-0.8155136108398438,0.45435279607772827,1.0,0
3,0.93315345,0.3008093535900116,0.6991906,0.06684653,1,0.0,-5.617356777191162,0.29919058084487915,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0033422708511353,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.97221315,0.1250409334897995,0.87495905,0.027786875,0,0.0,-0.8416147828102112,0.47495901584625244,1.0,0
3,0.99867594,0.00595836341381073,0.9940416,0.0013240807,0,0.0,-0.9937096834182739,0.5940415859222412,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0000661611557007,0.5999999642372131,1.0,0
3,0.8168594,0.82413250207901,0.1758675,0.18314056,1,0.0,-4.956099033355713,-0.2241325080394745,1.0,0
3,0.97402495,0.1168876364827156,0.8831124,0.025975032,0,0.0,-0.8585018515586853,0.4831123352050781,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0012987852096558,0.5999999642372131,1.0,0
3,0.82307124,0.796179473400116,0.20382053,0.17692879,1,0.0,-4.9915056228637695,-0.19617947936058044,1.0,0
3,0.93928117,0.2732348144054413,0.72676516,0.060718846,1,0.0,-5.656676769256592,0.32676512002944946,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0030359029769897,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8384166,0.7271254062652588,0.2728746,0.16158342,1,0.0,-5.07897424697876,-0.12712541222572327,1.0,0
3,0.88383734,0.5227320194244385,0.47726798,0.11616267,1,0.0,-5.334336280822754,0.07726797461509705,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0058081150054932,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.84721524,0.6875313520431519,0.31246865,0.15278475,1,0.0,-5.129127502441406,-0.08753135800361633,1.0,0
3,0.9252669,0.33629876375198364,0.66370124,0.07473306,1,0.0,-5.574187755584717,0.2637012004852295,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0037366151809692,0.5999999642372131,1.0,0
3,0.83972967,0.7212165594100952,0.27878344,0.16027036,1,0.0,-5.086459159851074,-0.12121656537055969,1.0,0
3,0.81109285,0.8500820994377136,0.1499179,0.18890713,1,0.0,-4.915215969085693,-0.2500821053981781,1.0,0
3,0.81217813,0.8451982140541077,0.15480179,0.18782184,1,0.0,-4.920079231262207,-0.24519822001457214,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0093910694122314,0.5999999642372131,1.0,0
3,0.9137071,0.3883182406425476,0.61168176,0.086292945,1,0.0,-5.508129596710205,0.21168172359466553,1.0,0
3,0.91647327,0.3758702874183655,0.6241297,0.08352673,1,0.0,-5.519859313964844,0.22412967681884766,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.004176378250122,0.5999999642372131,1.0,0
3,0.81586397,0.8286120295524597,0.17138797,0.18413602,1,0.0,-4.9504241943359375,-0.2286120355129242,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.009206771850586,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8946665,0.4740007817745209,0.5259992,0.10533351,1,0.0,-5.399599075317383,0.12599918246269226,1.0,0
3,0.90786535,0.41460585594177246,0.58539414,0.09213464,1,0.0,-5.470885753631592,0.18539413809776306,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0046067237854004,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.89898705,0.45455828309059143,0.54544175,0.10101296,1,0.0,-5.424226760864258,0.14544174075126648,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0050506591796875,0.5999999642372131,1.0,0
3,0.9831384,0.07587716728448868,0.9241228,0.016861593,0,0.0,-0.9038889408111572,0.5241227746009827,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0008430480957031,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.845239,0.6964244842529297,0.30357552,0.154761,1,0.0,-5.117862224578857,-0.09642449021339417,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0077379941940308,0.5999999642372131,1.0,0
3,0.9519227,0.2163478583097458,0.7836521,0.048077304,0,0.0,-0.7259593605995178,0.38365209102630615,1.0,0
3,0.8391871,0.7236579656600952,0.27634203,0.1608129,1,0.0,-5.080962657928467,-0.12365797162055969,1.0,0
3,0.92608815,0.3326033651828766,0.66739666,0.07391186,1,0.0,-5.579351902008057,0.26739662885665894,1.0,0
3,0.87743497,0.5515426993370056,0.4484573,0.122565046,1,0.0,-5.2976837158203125,0.04845729470252991,1.0,0
3,0.8266546,0.7800540924072266,0.21994591,0.17334537,1,0.0,-5.00580358505249,-0.18005409836769104,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.008667230606079,0.5999999642372131,1.0,0
3,0.8826311,0.5281597971916199,0.4718402,0.117368855,1,0.0,-5.330997467041016,0.07184019684791565,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0058684349060059,0.5999999642372131,1.0,0
3,0.8575587,0.6409855484962463,0.35901445,0.14244124,1,0.0,-5.188085079193115,-0.040985554456710815,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0071220397949219,0.5999999642372131,1.0,0
3,0.9048269,0.42827892303466797,0.5717211,0.0951731,1,0.0,-5.457513332366943,0.17172107100486755,1.0,0
3,0.87250614,0.5737224221229553,0.42627758,0.12749387,1,0.0,-5.268526554107666,0.0262775719165802,1.0,0
3,0.90811425,0.4134858250617981,0.5865142,0.09188574,1,0.0,-5.473437786102295,0.18651416897773743,1.0,0
3,0.8040166,0.8819254040718079,0.118074596,0.19598342,1,0.0,-4.878300189971924,-0.28192541003227234,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0097991228103638,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.83733404,0.7319967150688171,0.26800328,0.16266595,1,0.0,-5.072803974151611,-0.13199672102928162,1.0,0
3,0.8552015,0.6515932679176331,0.34840673,0.1447985,1,0.0,-5.168302059173584,-0.051593273878097534,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0072399377822876,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.93043715,0.31303271651268005,0.68696725,0.06956283,1,0.0,-5.603492259979248,0.2869672179222107,1.0,0
3,0.88172984,0.5322157144546509,0.4677843,0.11827016,1,0.0,-5.322381496429443,0.06778427958488464,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.005913496017456,0.5999999642372131,1.0,0
3,0.9559334,0.19829967617988586,0.80170035,0.044066597,0,0.0,-0.7488205432891846,0.40170031785964966,1.0,0
3,0.82579863,0.7839060425758362,0.21609396,0.17420135,1,0.0,-5.004849433898926,-0.18390604853630066,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0087100267410278,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8966382,0.4651280641555786,0.53487194,0.1033618,1,0.0,-5.410837650299072,0.1348719298839569,1.0,0
3,0.9419933,0.2610302269458771,0.7389698,0.058006722,1,0.0,-5.668729305267334,0.33896976709365845,1.0,0
3,0.82825494,0.7728526592254639,0.22714734,0.17174505,1,0.0,-5.018153190612793,-0.17285266518592834,1.0,0
3,0.80945957,0.8574320077896118,0.14256799,0.19054045,1,0.0,-4.905332088470459,-0.2574320137500763,1.0,0
3,0.8172271,0.8224779367446899,0.17752206,0.18277287,1,0.0,-4.949443817138672,-0.22247794270515442,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.009138584136963,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.84988475,0.6755186915397644,0.3244813,0.15011528,1,0.0,-5.14434289932251,-0.07551869750022888,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0075057744979858,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.89597714,0.4681028723716736,0.5318971,0.10402286,1,0.0,-5.407070159912109,0.13189712166786194,1.0,0
3,0.84084463,0.7161991000175476,0.2838009,0.15915535,1,0.0,-5.087613105773926,-0.11619910597801208,1.0,0
3,0.920866,0.35610297322273254,0.64389706,0.079133995,1,0.0,-5.548980712890625,0.24389702081680298,1.0,0
3,0.8149886,0.8325513005256653,0.1674487,0.18501142,1,0.0,-4.941478252410889,-0.23255130648612976,1.0,0
3,0.8659741,0.6031162738800049,0.39688373,0.13402586,1,0.0,-5.231900691986084,-0.0031162798404693604,1.0,0
3,0.98005545,0.08975055813789368,0.9102495,0.01994457,0,0.0,-0.8910228610038757,0.5102494359016418,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0009971857070923,0.5999999642372131,1.0,0
3,0.89206284,0.48571714758872986,0.5142828,0.10793715,1,0.0,-5.384757995605469,0.11428281664848328,1.0,0
3,0.9691478,0.13883475959300995,0.8611652,0.030852169,0,0.0,-0.8264542818069458,0.461165189743042,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.001542568206787,0.5999999642372131,1.0,0
3,0.89688927,0.46399828791618347,0.5360017,0.10311073,1,0.0,-5.412269115447998,0.13600167632102966,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0051555633544922,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.84673035,0.6897133588790894,0.31028664,0.15326963,1,0.0,-5.1263628005981445,-0.08971336483955383,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0076634883880615,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9980746,0.008664379827678204,0.99133563,0.0019254178,0,0.0,-0.9890251159667969,0.5913355946540833,1.0,0
3,0.85162467,0.6676890254020691,0.33231097,0.14837535,1,0.0,-5.154163837432861,-0.06768903136253357,1.0,0
3,0.81292176,0.8418520092964172,0.15814799,0.18707822,1,0.0,-4.926235675811768,-0.2418520152568817,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0093538761138916,0.5999999642372131,1.0,0
3,0.8551265,0.6519307494163513,0.34806925,0.1448735,1,0.0,-5.174221038818359,-0.051930755376815796,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0072436332702637,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.99202806,0.03587361425161362,0.9641264,0.0079719145,0,0.0,-0.9545601606369019,0.5641263723373413,1.0,0
3,0.94002163,0.2699025571346283,0.7300974,0.059978347,1,0.0,-5.657724857330322,0.33009737730026245,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.002998948097229,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9366702,0.2849842607975006,0.71501577,0.06332984,1,0.0,-5.639019966125488,0.3150157332420349,1.0,0
3,0.9475462,0.2360421121120453,0.76395786,0.052453805,1,0.0,-5.698934078216553,0.36395782232284546,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0026227235794067,0.5999999642372131,1.0,0
3,0.97342664,0.11958015710115433,0.88041985,0.02657337,0,0.0,-0.8485317826271057,0.4804198145866394,1.0,0
3,0.9282933,0.32268011569976807,0.6773199,0.0717067,1,0.0,-5.589943885803223,0.27731984853744507,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0035853385925293,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.88238543,0.5292656421661377,0.47073436,0.11761459,1,0.0,-5.329596996307373,0.07073435187339783,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0058807134628296,0.5999999642372131,1.0,0
3,0.95246744,0.21389658749103546,0.7861034,0.047532577,0,0.0,-0.7290643453598022,0.38610339164733887,1.0,0
3,0.9613401,0.17396937310695648,0.8260306,0.038659863,0,0.0,-0.778149425983429,0.42603057622909546,1.0,0
3,0.8280667,0.7736997008323669,0.2263003,0.17193328,1,0.0,-5.018047332763672,-0.17369970679283142,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.008596658706665,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.99163187,0.03765662759542465,0.9623434,0.00836814,0,0.0,-0.9523016810417175,0.5623433589935303,1.0,0
3,0.921833,0.3517516553401947,0.6482483,0.07816704,1,0.0,-5.5540289878845215,0.24824827909469604,1.0,0
3,0.92489326,0.33798035979270935,0.6620196,0.075106755,1,0.0,-5.568289279937744,0.2620195746421814,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0037553310394287,0.5999999642372131,1.0,0
3,0.8148287,0.8332709074020386,0.1667291,0.18517132,1,0.0,-4.944523811340332,-0.23327091336250305,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.009258508682251,0.5999999642372131,1.0,0
3,0.97660524,0.10527648776769638,0.89472353,0.023394777,0,0.0,-0.8666498064994812,0.49472349882125854,1.0,0
3,0.85639256,0.6462334394454956,0.35376656,0.14360744,1,0.0,-5.180267810821533,-0.04623344540596008,1.0,0
3,0.9828938,0.07697783410549164,0.92302215,0.017106187,0,0.0,-0.9079644680023193,0.5230221152305603,1.0,0
3,0.9854616,0.06542271375656128,0.9345773,0.01453838,0,0.0,-0.9165326952934265,0.5345772504806519,1.0,0
3,0.8106665,0.8520005941390991,0.1479994,0.18933348,1,0.0,-4.920072555541992,-0.2520006000995636,1.0,0
3,0.87017334,0.5842198729515076,0.41578013,0.12982665,1,0.0,-5.256472110748291,0.015780121088027954,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0064913034439087,0.5999999642372131,1.0,0
3,0.9196465,0.36159077286720276,0.63840926,0.080353506,1,0.0,-5.541985511779785,0.23840922117233276,1.0,0
3,0.80877507,0.8605121374130249,0.13948786,0.19122492,1,0.0,-4.90600061416626,-0.2605121433734894,1.0,0
3,0.97712946,0.10291752964258194,0.89708245,0.022870563,0,0.0,-0.8769119381904602,0.4970824122428894,1.0,0
3,0.962722,0.1677510142326355,0.832249,0.037278008,0,0.0,-0.7863718271255493,0.43224895000457764,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.001863956451416,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.98080736,0.08636689931154251,0.9136331,0.019192645,0,0.0,-0.8906019330024719,0.5136330723762512,1.0,0
3,0.92889786,0.31995952129364014,0.6800405,0.07110212,1,0.0,-5.5937581062316895,0.280040442943573,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0035550594329834,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.90170354,0.44233396649360657,0.55766606,0.09829644,1,0.0,-5.43971061706543,0.15766605734825134,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0049148797988892,0.5999999642372131,1.0,0
3,0.8206111,0.8072500228881836,0.19274998,0.17938891,1,0.0,-4.97748327255249,-0.20725002884864807,1.0,0
3,0.9582727,0.1877729743719101,0.812227,0.04172733,0,0.0,-0.7669509053230286,0.41222697496414185,1.0,0
3,0.94838476,0.23226864635944366,0.76773137,0.051615257,1,0.0,-5.703706741333008,0.36773133277893066,1.0,0
3,0.9561485,0.19733163714408875,0.80266833,0.043851476,0,0.0,-0.7482421398162842,0.402668297290802,1.0,0
3,0.8018454,0.8916957378387451,0.10830426,0.19815461,1,0.0,-4.868326187133789,-0.2916957437992096,1.0,0
3,0.8155753,0.8299109935760498,0.170089,0.18442468,1,0.0,-4.940245151519775,-0.22991099953651428,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0092211961746216,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.921997,0.3510133922100067,0.6489866,0.07800298,1,0.0,-5.55538272857666,0.24898654222488403,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.003900170326233,0.5999999642372131,1.0,0
3,0.80527407,0.8762667179107666,0.12373328,0.19472595,1,0.0,-4.890061855316162,-0.2762667238712311,1.0,0
3,0.92191386,0.35138750076293945,0.6486125,0.078086115,1,0.0,-5.55683708190918,0.24861246347427368,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0039043426513672,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.88787866,0.5045461654663086,0.49545383,0.112121366,1,0.0,-5.360908508300781,0.09545382857322693,1.0,0
3,0.9060714,0.42267853021621704,0.57732147,0.09392857,1,0.0,-5.46082067489624,0.17732146382331848,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0046963691711426,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8187151,0.8157821297645569,0.18421787,0.18128493,1,0.0,-4.966676235198975,-0.21578213572502136,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0090641975402832,0.5999999642372131,1.0,0
3,0.9557879,0.19895459711551666,0.8010454,0.044212133,0,0.0,-0.7479908466339111,0.40104538202285767,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0022106170654297,0.5999999642372131,1.0,0
3,0.8053818,0.8757818937301636,0.124218106,0.19461821,1,0.0,-4.890676021575928,-0.27578189969062805,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0097309350967407,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.93971705,0.2712731659412384,0.72872686,0.060282927,1,0.0,-5.6563873291015625,0.3287268280982971,1.0,0
3,0.9389947,0.2745237350463867,0.72547626,0.061005276,1,0.0,-5.649255752563477,0.3254762291908264,1.0,0
3,0.86057997,0.6273902058601379,0.3726098,0.13942005,1,0.0,-5.2022552490234375,-0.027390211820602417,1.0,0
3,0.9152419,0.3814113438129425,0.6185887,0.08475808,1,0.0,-5.515374660491943,0.21858865022659302,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0042378902435303,0.5999999642372131,1.0,0
3,0.9080504,0.41377314925193787,0.5862268,0.09194959,1,0.0,-5.475887298583984,0.18622681498527527,1.0,0
3,0.9790939,0.09407748281955719,0.90592253,0.020906108,0,0.0,-0.8833421468734741,0.5059224963188171,1.0,0
3,0.8451551,0.6968019604682922,0.30319804,0.15484488,1,0.0,-5.116338729858398,-0.09680196642875671,1.0,0
3,0.82710874,0.7780106663703918,0.22198933,0.17289126,1,0.0,-5.006777763366699,-0.17801067233085632,1.0,0
3,0.91170675,0.3973196744918823,0.6026803,0.08829326,1,0.0,-5.496543884277344,0.2026802897453308,1.0,0
3,0.8151308,0.831911563873291,0.16808844,0.18486924,1,0.0,-4.941831111907959,-0.2319115698337555,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0092434883117676,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8652401,0.6064196228981018,0.39358038,0.13475992,1,0.0,-5.231868743896484,-0.006419628858566284,1.0,0
3,0.8749381,0.5627785325050354,0.43722147,0.12506191,1,0.0,-5.281379222869873,0.03722146153450012,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0062531232833862,0.5999999642372131,1.0,0
3,0.88412404,0.5214418172836304,0.47855818,0.11587596,1,0.0,-5.339507102966309,0.07855817675590515,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.005793809890747,0.5999999642372131,1.0,0
3,0.9022606,0.43982717394828796,0.5601728,0.097739376,1,0.0,-5.442885875701904,0.16017279028892517,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0048869848251343,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.969733,0.1362014263868332,0.86379856,0.030266985,0,0.0,-0.8274782299995422,0.46379852294921875,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0015133619308472,0.5999999642372131,1.0,0
3,0.8675203,0.5961586833000183,0.40384132,0.13247971,1,0.0,-5.244865894317627,0.003841310739517212,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0066239833831787,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8314729,0.7583721280097961,0.24162787,0.16852714,1,0.0,-5.039395332336426,-0.15837213397026062,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.008426308631897,0.5999999642372131,1.0,0
3,0.972456,0.12394803017377853,0.87605196,0.027544007,0,0.0,-0.8429992198944092,0.476051926612854,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0013772249221802,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.93546647,0.290400892496109,0.70959914,0.06453353,1,0.0,-5.6321587562561035,0.3095991015434265,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.003226637840271,0.5999999642372131,1.0,0
3,0.8212234,0.8044947385787964,0.19550526,0.1787766,1,0.0,-4.980973243713379,-0.20449474453926086,1.0,0
3,0.919113,0.36399152874946594,0.6360085,0.08088701,1,0.0,-5.539793968200684,0.23600846529006958,1.0,0
3,0.93075323,0.31161051988601685,0.6883895,0.069246784,1,0.0,-5.602413177490234,0.2883894443511963,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.003462314605713,0.5999999642372131,1.0,0
3,0.81247586,0.8438585996627808,0.1561414,0.18752414,1,0.0,-4.931112289428711,-0.24385860562324524,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0093761682510376,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.86801416,0.5939361453056335,0.40606385,0.13198583,1,0.0,-5.247681140899658,0.0060638487339019775,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0065993070602417,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8759789,0.55809485912323,0.44190514,0.12402109,1,0.0,-5.2930803298950195,0.04190513491630554,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0062010288238525,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.98761934,0.05571296438574791,0.94428706,0.012380659,0,0.0,-0.9294303059577942,0.5442870259284973,1.0,0
3,0.939665,0.2715074121952057,0.7284926,0.06033498,1,0.0,-5.655471324920654,0.32849258184432983,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.003016710281372,0.5999999642372131,1.0,0
