episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
4,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,0.88972145,0.49625349044799805,0.503746509552002,0.11027856,1,0.0,-5.371412754058838,0.203746497631073,1.0,0
4,0.9067582,0.4195881485939026,0.5804118514060974,0.09324181,1,0.0,-5.4647111892700195,0.28041183948516846,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.004662036895752,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,0.99833596,0.00748829822987318,0.9925116896629333,0.0016640663,0,0.0,-0.9905148148536682,0.6925116777420044,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9999167919158936,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,0.99734026,0.011968874372541904,0.9880311489105225,0.00265975,0,0.0,-0.9848394393920898,0.6880311965942383,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0001330375671387,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,0.9799293,0.09031791239976883,0.9096820950508118,0.020070648,0,0.0,-0.885597288608551,0.6096820831298828,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0010035037994385,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,0.94077206,0.26652562618255615,0.7334743738174438,0.05922792,1,0.0,-5.662400245666504,0.4334743916988373,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0029613971710205,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
