episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
4,0.9545189,0.20466499030590057,0.7953349947929382,0.04548111,0,0.0,-0.7407576441764832,0.5453349351882935,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0022740364074707,0.6399999856948853,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.97552955,0.11011701822280884,0.8898829817771912,0.024470448,0,0.0,-0.8605183959007263,0.7998829483985901,0.3,1
4,1.0,1.0,0.0,0.0,0,0.0,0.9987764954566956,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.99088097,0.04103576019406319,0.9589641690254211,0.009119058,0,0.0,-0.9480212330818176,0.8839641809463501,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0004559755325317,0.6399999856948853,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,0.98077136,0.08652891963720322,0.9134711027145386,0.01922865,0,0.0,-0.8903967142105103,0.8534711599349976,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.000961422920227,0.925000011920929,0.3,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.6800000071525574,0.8,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
4,0.9741679,0.11624457687139511,0.8837554454803467,0.02583213,0,0.0,-0.852756917476654,0.7587554454803467,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0012916326522827,0.875,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.9909499,0.04072526469826698,0.9592747688293457,0.009050059,0,0.0,-0.9484148025512695,0.7192747592926025,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0004525184631348,0.925000011920929,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
