episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,0.9475326,0.23610326647758484,0.7638967037200928,0.052467395,1,0.0,-5.7009358406066895,0.4638967216014862,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0026233196258545,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,0.918625,0.36618751287460327,0.6338124871253967,0.081375,1,0.0,-5.536162853240967,0.3338124752044678,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0040687322616577,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.96768016,1.0,0.0,0.032319833,0,0.0,0.8981924653053284,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0008080005645752,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
