episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
4,1.0,0.0,1.0,0.0,0,0.0,-1.0020456314086914,0.875,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
4,0.8436054,0.7037757039070129,0.29622429609298706,0.1563946,1,0.0,-5.108551025390625,-0.10377570986747742,1.0,0
4,0.90349674,0.4342647194862366,0.5657352805137634,0.09650328,1,0.0,-5.448101043701172,0.16573527455329895,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9951748251914978,0.0,0.0,0
4,0.98188967,0.08149652183055878,0.91850346326828,0.018110339,0,0.0,-0.8967710137367249,0.843503475189209,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0009055137634277,0.9099999666213989,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.8460418,1.0,0.0,0.15395819,1,0.0,-4.484968185424805,0.0,0.0,0
4,0.79484296,1.0,0.0,0.20515703,1,0.0,-4.642395973205566,0.0,0.0,0
4,0.90644586,0.4209935963153839,0.5790063738822937,0.09355413,1,0.0,-5.462514400482178,0.5290064215660095,0.2,1
4,1.0,1.0,0.0,0.0,0,0.0,0.9953222870826721,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
4,0.8094394,0.8575226068496704,0.1424773931503296,0.19056058,1,0.0,-4.913804531097412,0.01747739315032959,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0095280408859253,0.9500000476837158,0.2,0
4,0.82841057,0.772152304649353,0.22784769535064697,0.17158942,1,0.0,-5.021940231323242,0.14784769713878632,0.2,3
4,0.9418237,0.2617932856082916,0.7382067441940308,0.058176287,1,0.0,-5.671156406402588,0.378206729888916,0.8,3
4,0.81960016,0.8117992877960205,0.1882006973028183,0.18039985,1,0.0,-4.968811988830566,0.13820070028305054,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0090199708938599,0.7599999904632568,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
4,0.97913337,0.09389983117580414,0.9061001539230347,0.02086663,0,0.0,-0.8810601830482483,0.7811001539230347,0.5,1
4,1.0,1.0,0.0,0.0,0,0.0,0.9989566802978516,0.0,0.0,0
4,0.95836663,1.0,0.0,0.04163336,0,0.0,0.8688549399375916,0.0,0.0,0
4,0.8167129,0.8247917890548706,0.1752082109451294,0.18328707,1,0.0,-4.954223155975342,-0.22479179501533508,1.0,0
4,0.9048916,0.427987664937973,0.5720123648643494,0.095108375,1,0.0,-5.457535743713379,0.4970123767852783,0.3,1
4,1.0,1.0,0.0,0.0,0,0.0,0.995244562625885,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.93755895,0.2809847891330719,0.7190152406692505,0.062441062,1,0.0,-5.644085884094238,0.5190151929855347,0.5,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9968779683113098,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,0.9907721,0.04152549430727959,0.9584745168685913,0.009227888,0,0.0,-0.9474011063575745,0.6384745240211487,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0004613399505615,0.925000011920929,0.3,0
4,0.9747228,0.11374745517969131,0.8862525224685669,0.025277212,0,0.0,-0.8559198379516602,0.6462525129318237,0.8,1
4,1.0,1.0,0.0,0.0,0,0.0,0.9987361431121826,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,0.7364069,1.0,0.0,0.26359305,1,0.0,-4.830317974090576,0.0,0.0,0
4,0.7094573,1.0,0.0,0.29054272,1,0.0,-4.908619403839111,0.0,0.0,0
4,0.680262,1.0,0.0,0.31973797,1,0.0,-4.999910831451416,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.007993459701538,0.800000011920929,0.8,0
4,0.93319535,0.30062082409858704,0.6993792057037354,0.06680463,1,0.0,-5.619214057922363,0.44937917590141296,1.0,3
4,0.7247604,1.0,0.0,0.27523962,1,0.0,-4.863664627075195,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9931190013885498,0.0,0.0,0
4,0.9119568,0.39619457721710205,0.603805422782898,0.08804324,1,0.0,-5.4981536865234375,0.5438054800033569,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0044021606445312,0.875,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.9165883,0.3753526508808136,0.624647319316864,0.0834117,1,0.0,-5.524553298950195,0.549647331237793,0.3,1
4,0.90708625,0.4181117117404938,0.5818882584571838,0.09291372,1,0.0,-5.466220855712891,0.5318883061408997,0.2,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9953542947769165,0.0,0.0,0
4,0.8627628,0.6175674796104431,0.3824325203895569,0.13723722,1,0.0,-5.217747688293457,0.30743253231048584,0.3,2
4,0.8188582,0.8151379227638245,0.18486207723617554,0.18114178,1,0.0,-4.960630416870117,-0.06513793021440506,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0090570449829102,0.9099999666213989,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.82278585,0.7974637150764465,0.20253628492355347,0.17721418,1,0.0,-4.989879131317139,0.07753628492355347,0.5,2
4,0.9876788,1.0,0.0,0.012321166,0,0.0,0.9529436826705933,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9996919631958008,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,0.804842,0.8782110214233398,0.12178897857666016,0.195158,1,0.0,-4.887599468231201,0.0417889840900898,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0097578763961792,0.9100000262260437,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
4,0.8475517,0.6860173940658569,0.31398260593414307,0.15244831,1,0.0,-5.131044387817383,0.23898260295391083,0.3,1
4,1.0,1.0,0.0,0.0,0,0.0,0.9923775792121887,0.0,0.0,0
4,0.9060495,0.42277729511260986,0.5772227048873901,0.09395051,1,0.0,-5.464481353759766,0.2772226929664612,1.0,0
4,0.96402913,0.16186901926994324,0.8381310105323792,0.035970893,0,0.0,-0.796066403388977,0.7481310367584229,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0017985105514526,0.925000011920929,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
4,0.8500216,0.6749027967453003,0.3250972032546997,0.1499784,1,0.0,-5.145123481750488,0.08509720116853714,0.8,1
4,0.81686264,0.8241180181503296,0.1758819818496704,0.18313734,1,0.0,-4.9486188888549805,0.08588197827339172,0.3,3
4,0.87361825,0.5687180161476135,0.4312819838523865,0.12638178,1,0.0,-5.276142597198486,0.3412819802761078,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0063190460205078,0.9099999666213989,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,0.80480057,1.0,0.0,0.19519943,1,0.0,-4.614878177642822,0.0,0.0,0
4,0.9525915,0.21333838999271393,0.7866616249084473,0.047408532,0,0.0,-0.7299104928970337,0.5866616368293762,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0023704767227173,0.9100000262260437,0.2,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.9340845,0.29661980271339417,0.7033801674842834,0.06591552,1,0.0,-5.624281883239746,0.3433801531791687,0.8,1
4,0.8742569,0.5658437609672546,0.43415623903274536,0.12574308,1,0.0,-5.279968738555908,0.23415625095367432,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0062870979309082,0.75,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
4,0.8821535,1.0,0.0,0.11784647,1,0.0,-4.371216773986816,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.002946138381958,0.875,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.8589539,0.6347073316574097,0.36529266834259033,0.14104609,1,0.0,-5.196037769317627,0.2902926802635193,0.3,1
4,0.8369198,0.7338610291481018,0.2661389410495758,0.16308025,1,0.0,-5.063390254974365,0.19113893806934357,0.3,2
4,0.9694645,0.13740995526313782,0.8625900149345398,0.030535547,0,0.0,-0.831047773361206,0.7725899815559387,0.3,3
4,0.8782234,0.5479945540428162,0.45200544595718384,0.12177657,1,0.0,-5.304346561431885,0.1320054680109024,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0060888528823853,0.925000011920929,0.3,1
4,0.85446423,0.6549108624458313,0.3450891375541687,0.14553575,1,0.0,-5.170446872711182,0.29508912563323975,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0072767734527588,0.9099999666213989,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
4,0.95781857,1.0,0.0,0.04218143,0,0.0,0.8671284914016724,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0010545253753662,0.9200000166893005,0.2,3
4,0.9930922,0.031085195019841194,0.968914806842804,0.0069078216,0,0.0,-0.9606254696846008,0.7189147472381592,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0003453493118286,0.875,0.5,1
4,0.97126186,0.12932169437408447,0.8706783056259155,0.028738156,0,0.0,-0.8361924886703491,0.6456782817840576,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0014369487762451,0.550000011920929,1.0,2
4,0.9817705,0.0820327028632164,0.9179673194885254,0.01822949,0,0.0,-0.8960919380187988,0.6929672956466675,0.5,2
4,0.8565079,0.6457143425941467,0.35428568720817566,0.14349207,1,0.0,-5.181183815002441,0.3042856752872467,0.2,2
4,0.9644905,1.0,0.0,0.035509545,0,0.0,0.8827458024024963,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0008877515792847,0.7599999904632568,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
4,0.80847603,0.8618577718734741,0.13814225792884827,0.19152395,1,0.0,-4.908314228057861,0.05814226344227791,0.2,1
4,0.696692,1.0,0.0,0.30330798,1,0.0,-4.949831008911133,0.0,0.0,0
4,0.79211783,1.0,0.0,0.20788215,1,0.0,-4.652017116546631,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9948029518127441,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
4,0.9742317,0.11595737934112549,0.8840426206588745,0.025768308,0,0.0,-0.8531206250190735,0.48404258489608765,1.0,2
4,0.91626835,1.0,0.0,0.08373162,1,0.0,-4.2624664306640625,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0020933151245117,0.7749999761581421,0.5,0
4,0.7796044,1.0,0.0,0.22039561,1,0.0,-4.6942458152771,0.0,0.0,0
4,0.9596459,0.18159332871437073,0.8184066414833069,0.040354073,0,0.0,-0.7714561820030212,0.7684066891670227,0.2,3
4,1.0,1.0,0.0,0.0,0,0.0,0.9979823231697083,0.0,0.0,0
4,0.99166477,0.03750855475664139,0.9624913930892944,0.008335235,0,0.0,-0.9524890780448914,0.8874914050102234,0.3,2
4,0.9409618,0.26567190885543823,0.7343280911445618,0.059038203,1,0.0,-5.663065433502197,0.6743281483650208,0.2,0
4,0.86603063,0.6028620004653931,0.39713796973228455,0.13396935,1,0.0,-5.233422756195068,0.30713796615600586,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.006698489189148,0.6800000071525574,0.8,2
4,0.78199726,1.0,0.0,0.21800275,1,0.0,-4.686708927154541,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0054500102996826,0.6800000071525574,0.8,1
4,0.85969293,1.0,0.0,0.14030705,1,0.0,-4.441967010498047,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0035077333450317,0.6800000071525574,0.8,0
4,0.9655229,0.15514691174030304,0.8448531031608582,0.034477092,0,0.0,-0.8034805655479431,0.6948531270027161,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0017238855361938,0.925000011920929,0.3,2
4,0.89876986,0.4555356800556183,0.5444642901420593,0.10123016,1,0.0,-5.422988414764404,0.30446428060531616,0.8,2
4,0.871773,0.5770215392112732,0.4229784905910492,0.12822701,1,0.0,-5.264044761657715,0.34797847270965576,0.3,2
4,0.9959695,0.018137335777282715,0.9818626642227173,0.004030519,0,0.0,-0.9830343723297119,0.891862690448761,0.2,1
4,0.83087313,0.761070966720581,0.23892901837825775,0.1691269,1,0.0,-5.035775661468506,-0.1210709735751152,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0084563493728638,0.75,1.0,0
4,0.86546046,1.0,0.0,0.13453953,1,0.0,-4.423799991607666,0.0,0.0,0
4,0.94385064,0.2526721656322479,0.7473278045654297,0.05614937,1,0.0,-5.67769718170166,0.6973278522491455,0.2,1
4,0.8565568,0.6454945802688599,0.35450538992881775,0.14344324,1,0.0,-5.179565906524658,0.3045053780078888,0.2,3
4,0.98473257,0.06870342791080475,0.9312965869903564,0.015267429,0,0.0,-0.9186211228370667,0.6312966346740723,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0007634162902832,0.7599999904632568,0.8,2
4,0.8645607,0.6094768047332764,0.39052319526672363,0.13543929,1,0.0,-5.227996349334717,0.1905232071876526,0.8,3
4,0.61952806,1.0,0.0,0.38047197,1,0.0,-5.191714763641357,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0095118284225464,0.7599999904632568,0.8,3
4,0.8832888,1.0,0.0,0.11671122,1,0.0,-4.367640018463135,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.002917766571045,0.925000011920929,0.3,0
4,0.80468553,0.878915011882782,0.12108498811721802,0.19531445,1,0.0,-4.886707305908203,-0.02891501784324646,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0097657442092896,0.7000000476837158,1.0,2
4,0.9553522,0.20091518759727478,0.7990848422050476,0.044647824,0,0.0,-0.7455074787139893,0.7390848994255066,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0022324323654175,0.9099999666213989,0.3,3
4,0.95899385,0.18452778458595276,0.8154722452163696,0.041006174,0,0.0,-0.766264796257019,0.6654722690582275,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0020502805709839,0.925000011920929,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
4,0.92619336,1.0,0.0,0.07380665,1,0.0,-4.232491493225098,0.0,0.0,0
4,0.7478931,1.0,0.0,0.2521069,1,0.0,-4.792291164398193,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9936973452568054,0.0,0.0,0
4,0.73343897,1.0,0.0,0.266561,1,0.0,-4.839666843414307,0.0,0.0,0
4,0.7146262,1.0,0.0,0.2853738,1,0.0,-4.892262935638428,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9928656816482544,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,0
4,0.81807667,0.8186550140380859,0.18134498596191406,0.18192334,1,0.0,-4.963037014007568,0.031344980001449585,0.5,2
4,0.92355347,0.34400928020477295,0.6559906601905823,0.07644651,1,0.0,-5.565706253051758,0.5759906768798828,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0038223266601562,0.75,1.0,0
4,0.8810834,0.5351245999336243,0.46487540006637573,0.118916586,1,0.0,-5.3221755027771,0.40487539768218994,0.2,3
4,0.9107455,0.4016452729701996,0.598354697227478,0.08925451,1,0.0,-5.488269329071045,0.508354663848877,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.004462718963623,0.7599999904632568,0.8,3
4,0.6271075,1.0,0.0,0.37289247,1,0.0,-5.1746110916137695,0.0,0.0,0
4,0.84638953,0.6912471652030945,0.3087528347969055,0.15361048,1,0.0,-5.118381023406982,0.05875283479690552,1.0,1
4,0.8009547,0.8957036733627319,0.10429630428552628,0.19904527,1,0.0,-4.857760906219482,0.029296301305294037,0.3,3
4,0.8999952,0.4500216543674469,0.5499783158302307,0.100004815,1,0.0,-5.429924011230469,0.47497832775115967,0.3,3
4,0.77409256,1.0,0.0,0.22590744,1,0.0,-4.706607818603516,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9943523406982422,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
4,0.8923241,0.48454153537750244,0.5154584646224976,0.1076759,1,0.0,-5.386247634887695,0.26545846462249756,1.0,3
4,0.89090693,1.0,0.0,0.10909306,1,0.0,-4.34357213973999,0.0,0.0,0
4,0.85514843,0.6518321633338928,0.34816786646842957,0.1448516,1,0.0,-5.171618938446045,0.2981678545475006,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0072425603866577,0.9500000476837158,0.2,3
4,0.90217423,0.44021597504615784,0.5597839951515198,0.09782578,1,0.0,-5.4423933029174805,0.5097840428352356,0.2,1
4,1.0,1.0,0.0,0.0,0,0.0,0.9951087236404419,0.0,0.0,0
4,0.9353553,0.2909010350704193,0.7090989351272583,0.06464468,1,0.0,-5.631525039672852,0.5090989470481873,0.8,3
4,1.0,1.0,0.0,0.0,0,0.0,0.9967677593231201,0.0,0.0,0
4,0.9936401,1.0,0.0,0.00635989,0,0.0,0.9799662828445435,0.0,0.0,0
4,0.98011684,0.08947412669658661,0.9105258584022522,0.019883139,0,0.0,-0.8865070939064026,0.5105258226394653,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0009942054748535,0.925000011920929,0.3,2
4,0.98232067,0.07955700904130936,0.9204429984092712,0.017679336,0,0.0,-0.8992278575897217,0.6804429888725281,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.000883936882019,0.925000011920929,0.3,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.98490095,0.06794573366641998,0.9320542812347412,0.015099053,0,0.0,-0.9139354228973389,0.6820542812347412,1.0,1
4,0.8050779,1.0,0.0,0.19492207,1,0.0,-4.6132493019104,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9951269626617432,0.0,0.0,0
4,0.8047146,0.8787842392921448,0.12121577560901642,0.19528538,1,0.0,-4.886873245239258,0.04621577262878418,0.3,1
4,0.8994787,0.4523458778858185,0.5476541519165039,0.1005213,1,0.0,-5.426740646362305,0.30765414237976074,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.00502610206604,0.75,1.0,3
4,0.9594932,0.1822805404663086,0.8177194595336914,0.04050679,0,0.0,-0.7691113352775574,0.7677195072174072,0.2,1
4,0.8578759,0.6395583748817444,0.3604416251182556,0.1421241,1,0.0,-5.187867641448975,0.16044160723686218,0.5,1
4,0.85942715,0.632577657699585,0.36742234230041504,0.14057283,1,0.0,-5.191784381866455,0.292422354221344,0.3,0
4,0.9350863,0.2921116352081299,0.7078883647918701,0.0649137,1,0.0,-5.630528926849365,0.5078883171081543,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0032457113265991,0.75,1.0,0
4,0.8989958,0.4545188248157501,0.5454812049865723,0.10100418,1,0.0,-5.424275875091553,0.42048120498657227,0.5,3
4,0.8615058,0.6232239007949829,0.3767761290073395,0.13849421,1,0.0,-5.205533027648926,0.3267761170864105,0.2,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9930753111839294,0.0,0.0,0
4,0.87863135,0.5461587905883789,0.4538412094116211,0.121368624,1,0.0,-5.30819845199585,0.3938412070274353,0.2,2
4,0.82260555,0.7982750535011292,0.20172494649887085,0.17739446,1,0.0,-4.982783317565918,0.07672494649887085,0.5,2
4,0.9452345,0.24644482135772705,0.753555178642273,0.05476552,1,0.0,-5.691229820251465,0.5535551309585571,0.5,3
4,0.8568468,0.6441894769668579,0.3558105230331421,0.14315322,1,0.0,-5.181288719177246,0.2308105081319809,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0071576833724976,0.5999999642372131,1.0,3
4,0.8689973,1.0,0.0,0.13100272,1,0.0,-4.41265869140625,0.0,0.0,0
4,0.8482997,0.6826514601707458,0.31734853982925415,0.15170033,1,0.0,-5.132033348083496,0.2373485267162323,0.2,2
4,0.87533736,1.0,0.0,0.12466265,1,0.0,-4.394039154052734,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9968834519386292,0.0,0.0,0
4,0.83048445,1.0,0.0,0.16951555,1,0.0,-4.533973693847656,0.0,0.0,0
4,0.9662866,0.1517103761434555,0.8482896089553833,0.03371342,0,0.0,-0.8087000250816345,0.7582895755767822,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.001685619354248,0.925000011920929,0.3,0
4,0.9732963,0.1201668232679367,0.8798331618309021,0.02670374,0,0.0,-0.8477886915206909,0.789833128452301,0.3,1
4,0.85594636,1.0,0.0,0.14405364,1,0.0,-4.4524335861206055,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.003601312637329,0.7999999523162842,0.5,1
4,0.94647825,0.24084775149822235,0.7591522336006165,0.05352173,1,0.0,-5.694925785064697,0.6691522002220154,0.3,2
4,0.7287773,1.0,0.0,0.27122268,1,0.0,-4.851675033569336,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0067806243896484,0.9500000476837158,0.2,0
4,0.9514366,0.21853527426719666,0.781464695930481,0.048563395,0,0.0,-0.7231886386871338,0.5814646482467651,0.5,1
4,0.8858745,0.5135645866394043,0.4864354133605957,0.11412547,1,0.0,-5.347056865692139,0.24643540382385254,0.8,1
4,0.90219116,0.44013985991477966,0.5598601698875427,0.09780886,1,0.0,-5.438415050506592,0.46986013650894165,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0048904418945312,0.7999999523162842,0.5,0
4,0.6011502,1.0,0.0,0.3988498,1,0.0,-5.25637674331665,0.0,0.0,0
4,0.8508504,0.6711731553077698,0.3288268446922302,0.1491496,1,0.0,-5.144903659820557,0.07882684469223022,1.0,0
4,0.8134724,1.0,0.0,0.1865276,1,0.0,-4.585692882537842,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0046632289886475,0.7999999523162842,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
4,0.9917922,0.036935001611709595,0.9630650281906128,0.008207778,0,0.0,-0.9532157182693481,0.8380650281906128,0.5,3
4,0.96614176,0.15236203372478485,0.847637951374054,0.033858232,0,0.0,-0.8065977096557617,0.7976379990577698,0.2,3
4,1.0,1.0,0.0,0.0,0,0.0,0.9983071088790894,0.0,0.0,0
4,0.9923591,0.03438396379351616,0.9656160473823547,0.007640881,0,0.0,-0.9564470052719116,0.8906160593032837,0.3,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9996179342269897,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
4,0.87718433,0.5526705980300903,0.44732940196990967,0.12281569,1,0.0,-5.299950122833252,0.3723294138908386,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0061408281326294,0.925000011920929,0.3,0
4,0.8073822,0.8667799234390259,0.1332201063632965,0.19261776,1,0.0,-4.902078628540039,0.08322010934352875,0.2,0
4,0.8431572,0.7057927250862122,0.29420727491378784,0.15684283,1,0.0,-5.099942684173584,0.06920726597309113,0.5,0
4,0.98453355,0.06959913671016693,0.9304008483886719,0.015466476,0,0.0,-0.9181365370750427,0.8804008960723877,0.2,0
4,0.80013597,0.8993880152702332,0.10061198472976685,0.19986401,1,0.0,-4.860001087188721,-0.14938801527023315,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9900068044662476,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
4,0.94998044,0.2250879406929016,0.7749120593070984,0.050019544,1,0.0,-5.714889049530029,0.7149121165275574,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0025010108947754,0.925000011920929,0.3,0
4,0.84706104,0.6882253885269165,0.3117746114730835,0.15293898,1,0.0,-5.1282477378845215,0.16177460551261902,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.007646918296814,0.9500000476837158,0.2,0
