episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
3,0.9915246,0.03813949599862099,0.9618605,0.008475444,0,0.0,-0.9516899585723877,0.5618604421615601,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.000423789024353,0.5999999642372131,1.0,0
3,0.84049743,0.7177614569664001,0.28223854,0.15950255,1,0.0,-5.090835094451904,-0.11776146292686462,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0079751014709473,0.5999999642372131,1.0,0
3,0.9709554,0.1307009607553482,0.86929905,0.029044658,0,0.0,-0.8344454169273376,0.4692990183830261,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0014522075653076,0.5999999642372131,1.0,0
3,0.9647366,0.15868526697158813,0.84131473,0.035263393,0,0.0,-0.7989986538887024,0.441314697265625,1.0,0
3,0.97161907,0.12771426141262054,0.8722857,0.028380949,0,0.0,-0.8371536135673523,0.4722856879234314,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0014190673828125,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9653112,0.15609943866729736,0.84390056,0.034688767,0,0.0,-0.8022740483283997,0.44390052556991577,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0017344951629639,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8136009,0.8387958407402039,0.16120416,0.18639909,1,0.0,-4.937524795532227,-0.23879584670066833,1.0,0
3,0.90481716,0.42832279205322266,0.5716772,0.09518285,1,0.0,-5.457259654998779,0.17167720198631287,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0047591924667358,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8602185,0.6290166974067688,0.3709833,0.13978149,1,0.0,-5.203245639801025,-0.029016703367233276,1.0,0
3,0.99199265,0.03603309020400047,0.9639669,0.008007354,0,0.0,-0.9605463743209839,0.5639668703079224,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.000400424003601,0.5999999642372131,1.0,0
3,0.8094778,0.8573497533798218,0.14265025,0.19052218,1,0.0,-4.914023399353027,-0.25734975934028625,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0095261335372925,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8989021,0.4549403488636017,0.5450597,0.10109786,1,0.0,-5.423742294311523,0.14505967497825623,1.0,0
3,0.8826142,0.5282361507415771,0.47176385,0.11738582,1,0.0,-5.325846195220947,0.07176384329795837,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0058692693710327,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8387275,0.7257261872291565,0.2742738,0.1612725,1,0.0,-5.080747127532959,-0.12572619318962097,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0080636739730835,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9109842,0.4005710780620575,0.5994289,0.089015804,1,0.0,-5.492609977722168,0.19942888617515564,1.0,0
3,0.87200296,0.5759867429733276,0.42401326,0.12799706,1,0.0,-5.265965461730957,0.024013251066207886,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0063998699188232,0.5999999642372131,1.0,0
3,0.9017911,0.441940039396286,0.55805993,0.0982089,1,0.0,-5.44020938873291,0.15805992484092712,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0049104690551758,0.5999999642372131,1.0,0
3,0.81460494,0.8342776298522949,0.16572237,0.18539505,1,0.0,-4.943248271942139,-0.2342776358127594,1.0,0
3,0.82407105,0.791680097579956,0.2083199,0.17592892,1,0.0,-4.988882064819336,-0.19168010354042053,1.0,0
3,0.9460499,0.24277542531490326,0.75722456,0.053950097,1,0.0,-5.69588565826416,0.3572245240211487,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.002697467803955,0.5999999642372131,1.0,0
3,0.9155296,0.3801168203353882,0.6198832,0.08447041,1,0.0,-5.518518447875977,0.21988314390182495,1.0,0
3,0.9893961,0.047717705368995667,0.9522823,0.0106039345,0,0.0,-0.9427207112312317,0.5522822737693787,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0005302429199219,0.5999999642372131,1.0,0
3,0.94803935,0.2338230162858963,0.766177,0.051960673,1,0.0,-5.703823566436768,0.366176962852478,1.0,0
3,0.87844634,0.5469914674758911,0.45300853,0.12155366,1,0.0,-5.3045454025268555,0.05300852656364441,1.0,0
3,0.8162191,0.827014148235321,0.17298585,0.18378094,1,0.0,-4.946370601654053,-0.22701415419578552,1.0,0
3,0.8568527,0.6441627740859985,0.35583723,0.14314729,1,0.0,-5.178934574127197,-0.04416278004646301,1.0,0
3,0.9672898,0.1471959799528122,0.852804,0.03271022,0,0.0,-0.8174380660057068,0.45280396938323975,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0016355514526367,0.5999999642372131,1.0,0
3,0.81805295,0.8187616467475891,0.18123835,0.18194704,1,0.0,-4.962902545928955,-0.2187616527080536,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0090973377227783,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9921846,0.03516950458288193,0.9648305,0.007815446,0,0.0,-0.9554519653320312,0.564830482006073,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0003907680511475,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9624077,0.16916534304618835,0.8308346,0.037592303,0,0.0,-0.785723865032196,0.4308345913887024,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0018795728683472,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9406633,0.267015278339386,0.7329847,0.05933673,1,0.0,-5.661780834197998,0.33298468589782715,1.0,0
3,0.993075,0.031162425875663757,0.96883756,0.006924984,0,0.0,-0.9628018736839294,0.5688375234603882,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.000346302986145,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8502555,0.6738501787185669,0.32614982,0.1497445,1,0.0,-5.146456241607666,-0.07385018467903137,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.007487177848816,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8420515,0.7107682824134827,0.28923172,0.15794852,1,0.0,-5.099693775177002,-0.11076828837394714,1.0,0
3,0.8762831,0.5567258596420288,0.44327414,0.12371687,1,0.0,-5.290339469909668,0.043274134397506714,1.0,0
3,0.936865,0.28410759568214417,0.71589243,0.06313502,1,0.0,-5.640002727508545,0.31589239835739136,1.0,0
3,0.82517505,0.7867123484611511,0.21328765,0.17482498,1,0.0,-5.000340938568115,-0.1867123544216156,1.0,0
3,0.86471903,0.6087643504142761,0.39123565,0.13528097,1,0.0,-5.224111080169678,-0.0087643563747406,1.0,0
3,0.8866015,0.5102930665016174,0.48970693,0.11339847,1,0.0,-5.349053382873535,0.08970692753791809,1.0,0
3,0.801108,0.8950138688087463,0.10498613,0.19889198,1,0.0,-4.8606462478637695,-0.2950138747692108,1.0,0
3,0.8449066,0.6979200839996338,0.30207992,0.15509336,1,0.0,-5.110403537750244,-0.09792008996009827,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0077546834945679,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.99115944,0.03978250175714493,0.9602175,0.008840556,0,0.0,-0.9496088027954102,0.5602174401283264,1.0,0
3,0.98344815,0.07448342442512512,0.9255166,0.016551873,0,0.0,-0.90521240234375,0.5255165696144104,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0008275508880615,0.5999999642372131,1.0,0
3,0.8244679,0.7898943424224854,0.21010566,0.17553209,1,0.0,-4.999467372894287,-0.18989434838294983,1.0,0
3,0.8304386,0.7630260586738586,0.23697394,0.16956136,1,0.0,-5.025321006774902,-0.16302606463432312,1.0,0
3,0.9341479,0.29633450508117676,0.7036655,0.06585211,1,0.0,-5.626535892486572,0.3036654591560364,1.0,0
3,0.80479157,0.8784379363059998,0.12156206,0.19520843,1,0.0,-4.884019374847412,-0.27843794226646423,1.0,0
3,0.9593052,0.18312659859657288,0.81687343,0.0406948,0,0.0,-0.7737305760383606,0.41687339544296265,1.0,0
3,0.9623689,0.16934004426002502,0.83066,0.03763112,0,0.0,-0.7837742567062378,0.4306599497795105,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0018815994262695,0.5999999642372131,1.0,0
3,0.97514385,0.1118527501821518,0.88814723,0.024856167,0,0.0,-0.8583198189735413,0.48814719915390015,1.0,0
3,0.94684803,0.23918385803699493,0.76081616,0.053151973,1,0.0,-5.695791244506836,0.3608161211013794,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0026576519012451,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.93031913,0.31356391310691833,0.68643606,0.06968087,1,0.0,-5.602819442749023,0.2864360213279724,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0034840106964111,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.941639,0.26262450218200684,0.7373755,0.058361,1,0.0,-5.667342662811279,0.3373754620552063,1.0,0
3,0.98307073,0.07618162781000137,0.92381835,0.016929252,0,0.0,-0.9047282934188843,0.52381831407547,1.0,0
3,0.89763665,0.4606350064277649,0.539365,0.10236334,1,0.0,-5.415682792663574,0.13936498761177063,1.0,0
3,0.9674841,0.14632153511047363,0.85367846,0.0325159,0,0.0,-0.816525936126709,0.4536784291267395,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0016257762908936,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.82272375,0.7977431416511536,0.20225686,0.17727625,1,0.0,-4.98952579498291,-0.19774314761161804,1.0,0
3,0.8287584,0.7705869674682617,0.22941303,0.17124157,1,0.0,-5.015663146972656,-0.1705869734287262,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0085620880126953,0.5999999642372131,1.0,0
3,0.8774228,0.5515974760055542,0.44840252,0.12257721,1,0.0,-5.301310062408447,0.04840251803398132,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0061289072036743,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9969066,0.01392030157148838,0.9860797,0.0030934005,0,0.0,-0.9823676347732544,0.5860796570777893,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0001546144485474,0.5999999642372131,1.0,0
3,0.8606795,0.6269421577453613,0.37305784,0.13932048,1,0.0,-5.205873012542725,-0.026942163705825806,1.0,0
3,0.81818646,0.8181607723236084,0.18183923,0.18181352,1,0.0,-4.956697463989258,-0.21816077828407288,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0090906620025635,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9396317,0.2716573178768158,0.72834265,0.060368296,1,0.0,-5.655900955200195,0.32834261655807495,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0030183792114258,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9993026,0.003138276981189847,0.9968617,0.0006973949,0,0.0,-0.9960247874259949,0.5968616604804993,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0000349283218384,0.5999999642372131,1.0,0
3,0.9999672,0.00014760765770915896,0.9998524,3.28017e-05,0,0.0,-0.9998131394386292,0.5998523831367493,1.0,0
3,0.93992966,0.2703165113925934,0.7296835,0.060070336,1,0.0,-5.657597064971924,0.32968348264694214,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.003003478050232,0.5999999642372131,1.0,0
3,0.9056246,0.42468908429145813,0.57531095,0.09437536,1,0.0,-5.462060928344727,0.17531093955039978,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0047187805175781,0.5999999642372131,1.0,0
3,0.95000124,0.22499454021453857,0.77500546,0.049998786,0,0.0,-0.7150068879127502,0.37500542402267456,1.0,0
3,0.91884696,0.3651885986328125,0.6348114,0.08115303,1,0.0,-5.534927845001221,0.23481136560440063,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0040576457977295,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.99862367,0.006193390116095543,0.9938066,0.001376309,0,0.0,-0.9921550750732422,0.5938065648078918,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0000687837600708,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.80898476,0.8595685958862305,0.1404314,0.19101524,1,0.0,-4.911212921142578,-0.25956860184669495,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0095508098602295,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8047302,0.8787142038345337,0.121285796,0.19526982,1,0.0,-4.886961936950684,-0.27871420979499817,1.0,0
3,0.81923234,0.813454270362854,0.18654573,0.18076763,1,0.0,-4.961310863494873,-0.21345427632331848,1.0,0
3,0.93784815,0.279683381319046,0.72031665,0.06215186,1,0.0,-5.648557662963867,0.3203166127204895,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0031075477600098,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.83944905,0.7224793434143066,0.27752066,0.16055098,1,0.0,-5.084859848022461,-0.12247934937477112,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0080275535583496,0.5999999642372131,1.0,0
3,0.9179622,0.36917003989219666,0.63082993,0.08203779,1,0.0,-5.532384395599365,0.2308298945426941,1.0,0
3,0.8790071,0.5444680452346802,0.45553195,0.1209929,1,0.0,-5.306238174438477,0.05553194880485535,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.006049633026123,0.5999999642372131,1.0,0
3,0.9747211,0.11375503242015839,0.88624495,0.025278896,0,0.0,-0.8559102416038513,0.48624491691589355,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.001263976097107,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.91356194,0.38897112011909485,0.6110289,0.08643803,1,0.0,-5.507303237915039,0.21102887392044067,1.0,0
3,0.99231565,0.034579548984766006,0.9654204,0.007684344,0,0.0,-0.95975261926651,0.565420389175415,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0003842115402222,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9997411,0.0011651336681097746,0.99883485,0.0002589186,0,0.0,-0.9985241293907166,0.5988348126411438,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.000012993812561,0.5999999642372131,1.0,0
3,0.8831058,0.5260239243507385,0.47397608,0.11689421,1,0.0,-5.33370304107666,0.073976069688797,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0058447122573853,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8848012,0.518394410610199,0.4816056,0.11519877,1,0.0,-5.343366622924805,0.08160558342933655,1.0,0
3,0.937606,0.2807731330394745,0.71922684,0.06239403,1,0.0,-5.643874645233154,0.31922680139541626,1.0,0
3,0.84327376,0.7052680253982544,0.29473197,0.15672623,1,0.0,-5.103540897369385,-0.10526803135871887,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0078363418579102,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8711292,0.5799185633659363,0.42008144,0.1288708,1,0.0,-5.265436172485352,0.020081430673599243,1.0,0
3,0.9123151,0.39458227157592773,0.6054177,0.08768495,1,0.0,-5.497870922088623,0.2054176926612854,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0043842792510986,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9295323,0.31710463762283325,0.68289536,0.0704677,1,0.0,-5.598334312438965,0.2828953266143799,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.003523349761963,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8168158,0.8243288993835449,0.1756711,0.1831842,1,0.0,-4.955849647521973,-0.2243289053440094,1.0,0
3,0.93214315,0.30535584688186646,0.69464415,0.067856856,1,0.0,-5.615589618682861,0.2946441173553467,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0033928155899048,0.5999999642372131,1.0,0
3,0.9318243,0.3067905902862549,0.6932094,0.068175696,1,0.0,-5.611399173736572,0.29320937395095825,1.0,0
3,0.949211,0.22855059802532196,0.7714494,0.050789025,1,0.0,-5.708832263946533,0.37144935131073,1.0,0
3,0.8533642,0.6598609089851379,0.3401391,0.14663576,1,0.0,-5.161636829376221,-0.05986091494560242,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0073317289352417,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.94716996,0.23773528635501862,0.7622647,0.052830067,1,0.0,-5.698868751525879,0.3622646927833557,1.0,0
3,0.96196437,0.17116045951843262,0.82883954,0.038035657,0,0.0,-0.7820346355438232,0.4288395047187805,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0019017457962036,0.5999999642372131,1.0,0
3,0.9495971,0.22681282460689545,0.77318716,0.05040285,1,0.0,-5.712703704833984,0.3731871247291565,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0025200843811035,0.5999999642372131,1.0,0
3,0.9068558,0.41914868354797363,0.5808513,0.093144156,1,0.0,-5.469078540802002,0.1808513104915619,1.0,0
3,0.82321346,0.795539379119873,0.20446062,0.17678653,1,0.0,-4.987659454345703,-0.19553938508033752,1.0,0
3,0.8190319,0.8143565058708191,0.1856435,0.18096812,1,0.0,-4.959641933441162,-0.21435651183128357,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0090484619140625,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9700594,0.13473261892795563,0.8652674,0.029940581,0,0.0,-0.8293387293815613,0.4652673602104187,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0014970302581787,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8611717,0.6247273683547974,0.37527263,0.1388283,1,0.0,-5.208678722381592,-0.02472737431526184,1.0,0
3,0.98413396,0.07139726728200912,0.92860276,0.01586606,0,0.0,-0.9149183034896851,0.5286027193069458,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0007933378219604,0.5999999642372131,1.0,0
3,0.85797936,0.6390928030014038,0.3609072,0.14202063,1,0.0,-5.190483093261719,-0.039092808961868286,1.0,0
3,0.9720216,0.1259029060602188,0.8740971,0.027978424,0,0.0,-0.8448262214660645,0.4740970730781555,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0013989210128784,0.5999999642372131,1.0,0
3,0.9503733,0.22332021594047546,0.77667975,0.04962672,0,0.0,-0.7171276807785034,0.3766797184944153,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0024813413619995,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9695085,0.13721174001693726,0.86278826,0.0304915,0,0.0,-0.8261984586715698,0.4627882242202759,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.001524567604065,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.94782424,0.2347908616065979,0.76520914,0.05217575,1,0.0,-5.7025980949401855,0.36520910263061523,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0026087760925293,0.5999999642372131,1.0,0
3,0.8103988,0.8532053828239441,0.14679462,0.18960121,1,0.0,-4.9192728996276855,-0.25320538878440857,1.0,0
3,0.95555097,0.20002052187919617,0.79997945,0.04444901,0,0.0,-0.7516757845878601,0.3999794125556946,1.0,0
3,0.80947083,0.857381284236908,0.14261872,0.19052918,1,0.0,-4.911761283874512,-0.25738129019737244,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0095264911651611,0.5999999642372131,1.0,0
3,0.97430724,0.11561751365661621,0.8843825,0.025692781,0,0.0,-0.8535511493682861,0.4843824505805969,1.0,0
3,0.95989215,0.1804853230714798,0.8195147,0.04010785,0,0.0,-0.7701006531715393,0.41951465606689453,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0020053386688232,0.5999999642372131,1.0,0
3,0.873773,0.5680214166641235,0.43197858,0.12622699,1,0.0,-5.280505657196045,0.03197857737541199,1.0,0
3,0.8627466,0.6176403760910034,0.38235962,0.13725342,1,0.0,-5.211343765258789,-0.017640382051467896,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0068626403808594,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.84536654,0.6958504915237427,0.3041495,0.15463345,1,0.0,-5.118589401245117,-0.09585049748420715,1.0,0
3,0.81194985,0.8462256193161011,0.15377438,0.18805014,1,0.0,-4.920382499694824,-0.24622562527656555,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0094025135040283,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.82402956,0.7918670177459717,0.20813298,0.17597046,1,0.0,-4.996968746185303,-0.19186702370643616,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0087984800338745,0.5999999642372131,1.0,0
3,0.86538315,0.6057757139205933,0.3942243,0.13461684,1,0.0,-5.232684135437012,-0.005775719881057739,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0067307949066162,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9466779,0.2399492859840393,0.7600507,0.053322066,1,0.0,-5.696063995361328,0.36005067825317383,1.0,0
3,0.8093325,0.8580036163330078,0.14199638,0.19066748,1,0.0,-4.910529613494873,-0.2580036222934723,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.009533405303955,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8991328,0.45390239357948303,0.54609764,0.100867204,1,0.0,-5.425057411193848,0.14609763026237488,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.005043387413025,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8010137,0.8954383730888367,0.10456163,0.1989863,1,0.0,-4.865777492523193,-0.29543837904930115,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0099493265151978,0.5999999642372131,1.0,0
3,0.8323635,0.7543641328811646,0.24563587,0.16763648,1,0.0,-5.044471740722656,-0.15436413884162903,1.0,0
3,0.80593634,0.8732865452766418,0.12671345,0.1940637,1,0.0,-4.885455131530762,-0.2732865512371063,1.0,0
3,0.836604,0.7352819442749023,0.26471806,0.16339599,1,0.0,-5.06200647354126,-0.13528195023536682,1.0,0
3,0.9908181,0.04131867364048958,0.95868134,0.009181928,0,0.0,-0.9549146294593811,0.558681309223175,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.00045907497406,0.5999999642372131,1.0,0
3,0.88282144,0.5273036360740662,0.47269636,0.11717858,1,0.0,-5.3320817947387695,0.07269635796546936,1.0,0
3,0.87667423,0.5549659132957458,0.4450341,0.123325765,1,0.0,-5.291184425354004,0.04503408074378967,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0061663389205933,0.5999999642372131,1.0,0
