episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
3,0.80347615,0.8843572735786438,0.11564273,0.19652385,1,0.0,-4.879814147949219,-0.2843572795391083,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0098261833190918,0.5999999642372131,1.0,0
3,0.8948972,0.47296252846717834,0.5270375,0.10510279,1,0.0,-5.400913715362549,0.12703749537467957,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.005255103111267,0.5999999642372131,1.0,0
3,0.8235216,0.7941527366638184,0.20584726,0.17647839,1,0.0,-4.994073390960693,-0.19415274262428284,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0088238716125488,0.5999999642372131,1.0,0
3,0.8236007,0.7937968373298645,0.20620316,0.1763993,1,0.0,-4.994524002075195,-0.19379684329032898,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0088199377059937,0.5999999642372131,1.0,0
3,0.84404474,0.7017985582351685,0.29820144,0.15595524,1,0.0,-5.111055374145508,-0.10179856419563293,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0077977180480957,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.92972875,0.31622055172920227,0.6837795,0.07027124,1,0.0,-5.599453926086426,0.28377944231033325,1.0,0
3,0.9157411,0.37916508316993713,0.62083495,0.08425891,1,0.0,-5.516211032867432,0.2208349108695984,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0042129755020142,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8123424,0.844459056854248,0.15554094,0.18765758,1,0.0,-4.930351734161377,-0.24445906281471252,1.0,0
3,0.806981,0.8685853481292725,0.13141465,0.19301897,1,0.0,-4.890408992767334,-0.26858535408973694,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0096509456634521,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.88852984,0.5016157031059265,0.4983843,0.11147016,1,0.0,-5.364619731903076,0.09838429093360901,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0055735111236572,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.92546105,0.33542537689208984,0.6645746,0.074538976,1,0.0,-5.575128078460693,0.2645745873451233,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0037269592285156,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8542694,0.6557876467704773,0.34421235,0.1457306,1,0.0,-5.16933536529541,-0.05578765273094177,1.0,0
3,0.9093618,0.4078719913959503,0.59212804,0.09063822,1,0.0,-5.4815850257873535,0.1921280324459076,1.0,0
3,0.9618224,0.17179922759532928,0.82820076,0.038177606,0,0.0,-0.7831017374992371,0.42820072174072266,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0019088983535767,0.5999999642372131,1.0,0
3,0.90071315,0.4467909038066864,0.55320907,0.09928688,1,0.0,-5.434064865112305,0.15320906043052673,1.0,0
3,0.8335609,0.7489760518074036,0.25102395,0.16643913,1,0.0,-5.046332359313965,-0.14897605776786804,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.00832200050354,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8353315,0.7410081028938293,0.2589919,0.16466849,1,0.0,-5.061390399932861,-0.14100810885429382,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0082334280014038,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.92125124,0.3543693721294403,0.6456306,0.078748755,1,0.0,-5.551131725311279,0.24563056230545044,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0039374828338623,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.81758296,0.8208765983581543,0.1791234,0.18241702,1,0.0,-4.9602227210998535,-0.22087660431861877,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0091208219528198,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.90943843,0.4075271189212799,0.5924729,0.09056159,1,0.0,-5.483798980712891,0.192472904920578,1.0,0
3,0.9480008,0.23399631679058075,0.76600367,0.05199918,1,0.0,-5.702932834625244,0.3660036325454712,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0025999546051025,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9536725,0.2084735482931137,0.79152644,0.046327457,0,0.0,-0.7359334826469421,0.39152640104293823,1.0,0
3,0.8757442,0.5591508746147156,0.44084913,0.124255754,1,0.0,-5.289425373077393,0.040849119424819946,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.006212830543518,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8049281,0.8778234124183655,0.12217659,0.19507188,1,0.0,-4.88809061050415,-0.27782341837882996,1.0,0
3,0.9882744,0.052765194326639175,0.9472348,0.0117256,0,0.0,-0.9417451620101929,0.5472347736358643,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0005862712860107,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8634463,0.6144917011260986,0.3855083,0.13655372,1,0.0,-5.221643924713135,-0.01449170708656311,1.0,0
3,0.95969665,0.1813652068376541,0.8186348,0.04030338,0,0.0,-0.7730681300163269,0.4186347723007202,1.0,0
3,0.98015594,0.08929836004972458,0.91070163,0.019844081,0,0.0,-0.8869194984436035,0.510701596736908,1.0,0
3,0.9967789,0.014495017938315868,0.985505,0.003221115,0,0.0,-0.9823096990585327,0.585504949092865,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.000161051750183,0.5999999642372131,1.0,0
3,0.9375117,0.2811974883079529,0.7188025,0.06248833,1,0.0,-5.6438164710998535,0.31880247592926025,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.003124475479126,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8715519,0.5780166387557983,0.42198336,0.12844814,1,0.0,-5.267845630645752,0.021983355283737183,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0064224004745483,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.859108,0.6340140104293823,0.365986,0.14089201,1,0.0,-5.196915626525879,-0.0340140163898468,1.0,0
3,0.9485921,0.23133543133735657,0.7686646,0.051407874,1,0.0,-5.708878993988037,0.36866456270217896,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.002570390701294,0.5999999642372131,1.0,0
3,0.8889876,0.49955588579177856,0.5004441,0.11101242,1,0.0,-5.367228984832764,0.10044410824775696,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0055506229400635,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8760312,0.5578593611717224,0.44214064,0.12396876,1,0.0,-5.293377876281738,0.04214063286781311,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0061984062194824,0.5999999642372131,1.0,0
3,0.8552353,0.651441216468811,0.34855878,0.14476472,1,0.0,-5.174840927124023,-0.05144122242927551,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0072382688522339,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8958745,0.4685646891593933,0.5314353,0.10412549,1,0.0,-5.406484603881836,0.1314353048801422,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0052062273025513,0.5999999642372131,1.0,0
3,0.8618224,0.621799111366272,0.3782009,0.13817759,1,0.0,-5.212388038635254,-0.02179911732673645,1.0,0
3,0.9961511,0.017320066690444946,0.98267996,0.0038489036,0,0.0,-0.9845852851867676,0.5826799273490906,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.000192403793335,0.5999999642372131,1.0,0
3,0.9543543,0.2054058313369751,0.79459417,0.04564574,0,0.0,-0.7398192286491394,0.39459413290023804,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0022822618484497,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.85781026,0.6398538947105408,0.3601461,0.14218976,1,0.0,-5.189518451690674,-0.03985390067100525,1.0,0
3,0.86902153,0.589402973651886,0.41059703,0.13097845,1,0.0,-5.247434616088867,0.010597020387649536,1.0,0
3,0.8933043,0.48013073205947876,0.51986927,0.10669573,1,0.0,-5.387713432312012,0.11986926198005676,1.0,0
3,0.9362656,0.2868047058582306,0.7131953,0.06373438,1,0.0,-5.635675430297852,0.31319528818130493,1.0,0
3,0.95648825,0.19580300152301788,0.804197,0.043511778,0,0.0,-0.7508184313774109,0.40419697761535645,1.0,0
3,0.87910384,0.5440327525138855,0.45596725,0.120896176,1,0.0,-5.3087158203125,0.055967241525650024,1.0,0
3,0.8656851,0.604417085647583,0.3955829,0.13431491,1,0.0,-5.228360652923584,-0.004417091608047485,1.0,0
3,0.9251286,0.3369213342666626,0.66307867,0.07487141,1,0.0,-5.5724616050720215,0.26307862997055054,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0037435293197632,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9161516,0.3773179054260254,0.6226821,0.08384843,1,0.0,-5.522064208984375,0.22268205881118774,1.0,0
3,0.86619246,0.6021338105201721,0.3978662,0.13380753,1,0.0,-5.233105182647705,-0.0021338164806365967,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0066903829574585,0.5999999642372131,1.0,0
3,0.85100543,0.6704756021499634,0.3295244,0.14899458,1,0.0,-5.150730609893799,-0.07047560811042786,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.007449746131897,0.5999999642372131,1.0,0
3,0.84638286,0.6912772059440613,0.3087228,0.15361717,1,0.0,-5.124382019042969,-0.09127721190452576,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.007680892944336,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.91852385,0.3666427433490753,0.6333573,0.081476174,1,0.0,-5.535585880279541,0.2333572506904602,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0040738582611084,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.86641145,0.6011486053466797,0.3988514,0.13358858,1,0.0,-5.2385454177856445,-0.001148611307144165,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0066794157028198,0.5999999642372131,1.0,0
3,0.92910564,0.31902453303337097,0.68097544,0.070894346,1,0.0,-5.595901966094971,0.2809754014015198,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0035446882247925,0.5999999642372131,1.0,0
3,0.91750073,0.3712465763092041,0.6287534,0.08249924,1,0.0,-5.529754638671875,0.22875338792800903,1.0,0
3,0.9963551,0.01640184409916401,0.9835982,0.0036448543,0,0.0,-0.9829849004745483,0.5835981369018555,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0001822710037231,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.83890635,0.7249214053153992,0.2750786,0.16109365,1,0.0,-5.081766128540039,-0.12492141127586365,1.0,0
3,0.86203265,0.6208530068397522,0.379147,0.13796733,1,0.0,-5.207844257354736,-0.020853012800216675,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0068984031677246,0.5999999642372131,1.0,0
3,0.9383332,0.27750054001808167,0.7224995,0.061666787,1,0.0,-5.648499011993408,0.32249945402145386,1.0,0
3,0.8135006,0.8392474055290222,0.1607526,0.18649943,1,0.0,-4.9338698387146,-0.2392474114894867,1.0,0
3,0.824111,0.7915003895759583,0.20849961,0.17588899,1,0.0,-4.989169120788574,-0.19150039553642273,1.0,0
3,0.9095077,0.40721532702445984,0.59278464,0.0904923,1,0.0,-5.483938694000244,0.1927846372127533,1.0,0
3,0.96418005,0.16118988394737244,0.8388101,0.035819974,0,0.0,-0.7967686653137207,0.4388100504875183,1.0,0
3,0.870292,0.5836859941482544,0.416314,0.129708,1,0.0,-5.258873462677002,0.016313999891281128,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0064853429794312,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.89795804,0.459188848733902,0.5408112,0.102041975,1,0.0,-5.418361186981201,0.14081117510795593,1.0,0
3,0.9275402,0.3260692358016968,0.67393076,0.07245983,1,0.0,-5.584835052490234,0.27393072843551636,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0036230087280273,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.92722136,0.3275039494037628,0.6724961,0.07277866,1,0.0,-5.5851616859436035,0.2724960446357727,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0036389827728271,0.5999999642372131,1.0,0
3,0.9518838,0.21652290225028992,0.78347707,0.048116203,0,0.0,-0.7257376313209534,0.38347703218460083,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0024057626724243,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.83824927,0.7278781533241272,0.27212185,0.16175072,1,0.0,-5.07802152633667,-0.12787815928459167,1.0,0
3,0.8553613,0.6508742570877075,0.34912574,0.14463873,1,0.0,-5.169182777404785,-0.050874263048172,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0072319507598877,0.5999999642372131,1.0,0
3,0.82810664,0.7735199928283691,0.22648,0.17189334,1,0.0,-5.02020788192749,-0.17351999878883362,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0085946321487427,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.93057805,0.31239885091781616,0.68760115,0.06942197,1,0.0,-5.604294300079346,0.287601113319397,1.0,0
3,0.8465772,0.6904023885726929,0.3095976,0.15342276,1,0.0,-5.1220197677612305,-0.09040239453315735,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0076711177825928,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9747334,0.11369956284761429,0.88630044,0.025266571,0,0.0,-0.8559805750846863,0.48630040884017944,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0012633800506592,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.81887853,0.815046489238739,0.18495351,0.18112145,1,0.0,-4.967607498168945,-0.2150464951992035,1.0,0
3,0.9521637,0.2152632474899292,0.78473675,0.04783628,0,0.0,-0.7316057085990906,0.38473671674728394,1.0,0
3,0.9291279,0.3189244568347931,0.6810756,0.070872106,1,0.0,-5.593636989593506,0.28107553720474243,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0035436153411865,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8524422,0.6640099883079529,0.33599,0.14755778,1,0.0,-5.158920764923096,-0.06400999426841736,1.0,0
3,0.9883064,0.052621155977249146,0.9473789,0.011693591,0,0.0,-0.9395551085472107,0.5473788380622864,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0005847215652466,0.5999999642372131,1.0,0
3,0.8642471,0.6108880639076233,0.38911194,0.1357529,1,0.0,-5.226208686828613,-0.010888069868087769,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.006787657737732,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9012869,0.4442089796066284,0.555791,0.098713115,1,0.0,-5.43733549118042,0.1557910144329071,1.0,0
3,0.9075461,0.4160425364971161,0.58395743,0.0924539,1,0.0,-5.468702793121338,0.18395742774009705,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0046226978302002,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8083413,0.8624638915061951,0.13753611,0.19165866,1,0.0,-4.907545566558838,-0.26246389746665955,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0095828771591187,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.842719,0.7077644467353821,0.29223555,0.157281,1,0.0,-5.103498458862305,-0.10776445269584656,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.007863998413086,0.5999999642372131,1.0,0
3,0.9425498,0.25852563977241516,0.7414744,0.057450145,1,0.0,-5.672533988952637,0.34147435426712036,1.0,0
3,0.8972087,0.46256083250045776,0.53743917,0.1027913,1,0.0,-5.411216735839844,0.13743916153907776,1.0,0
3,0.8741778,0.566199779510498,0.43380022,0.12582217,1,0.0,-5.277673721313477,0.033800214529037476,1.0,0
3,0.94604975,0.24277612566947937,0.75722384,0.05395025,1,0.0,-5.6933794021606445,0.3572238087654114,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.002697467803955,0.5999999642372131,1.0,0
3,0.89994985,0.45022568106651306,0.5497743,0.10005015,1,0.0,-5.429714202880859,0.14977428317070007,1.0,0
3,0.8442403,0.7009186148643494,0.2990814,0.15575969,1,0.0,-5.107167720794678,-0.10091862082481384,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0077879428863525,0.5999999642372131,1.0,0
3,0.8881266,0.5034303069114685,0.4965697,0.1118734,1,0.0,-5.362321853637695,0.09656968712806702,1.0,0
3,0.96755576,0.14599919319152832,0.8540008,0.032444265,0,0.0,-0.8174169063568115,0.4540007710456848,1.0,0
3,0.99615437,0.0173054076731205,0.98269457,0.0038456463,0,0.0,-0.9793173670768738,0.5826945304870605,1.0,0
3,0.9585378,0.18657980859279633,0.8134202,0.04146218,0,0.0,-0.7634732723236084,0.4134201407432556,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.002073049545288,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.93909776,0.27406013011932373,0.72593987,0.060902257,1,0.0,-5.652856826782227,0.3259398341178894,1.0,0
3,0.93186384,0.3066127300262451,0.69338727,0.06813616,1,0.0,-5.608579158782959,0.293387234210968,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0034067630767822,0.5999999642372131,1.0,0
3,0.9676999,0.1453506499528885,0.85464936,0.032300144,0,0.0,-0.8158891797065735,0.45464932918548584,1.0,0
3,0.8169563,0.8236966133117676,0.17630339,0.1830437,1,0.0,-4.955036163330078,-0.22369661927223206,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0091521739959717,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.92551976,0.3351609706878662,0.664839,0.07448022,1,0.0,-5.575462818145752,0.2648389935493469,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0037239789962769,0.5999999642372131,1.0,0
3,0.9075433,0.41605517268180847,0.5839448,0.09245671,1,0.0,-5.472997188568115,0.18394479155540466,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0046228170394897,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.81641054,0.8261524438858032,0.17384756,0.18358944,1,0.0,-4.953540325164795,-0.2261524498462677,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0091794729232788,0.5999999642372131,1.0,0
3,0.81344473,0.83949875831604,0.16050124,0.18655528,1,0.0,-4.936635494232178,-0.23949876427650452,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.00932776927948,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9884706,0.05188215523958206,0.94811785,0.011529368,0,0.0,-0.934282660484314,0.5481178164482117,1.0,0
3,0.97590214,0.10844049602746964,0.8915595,0.024097888,0,0.0,-0.8620654940605164,0.4915594458580017,1.0,0
3,0.8207822,0.8064801096916199,0.19351989,0.1792178,1,0.0,-4.9772539138793945,-0.20648011565208435,1.0,0
3,0.8686478,0.5910846590995789,0.40891534,0.13135216,1,0.0,-5.2471184730529785,0.008915334939956665,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0065675973892212,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.86046153,0.6279229521751404,0.37207705,0.13953845,1,0.0,-5.2046308517456055,-0.02792295813560486,1.0,0
3,0.88081366,0.5363384485244751,0.46366155,0.119186334,1,0.0,-5.315696716308594,0.06366154551506042,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0059592723846436,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.96881557,0.14032994210720062,0.85967004,0.031184433,0,0.0,-0.8222486972808838,0.4596700072288513,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0015592575073242,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.80774283,0.8651573061943054,0.1348427,0.1922572,1,0.0,-4.9041337966918945,-0.2651573121547699,1.0,0
3,0.8700743,0.584665834903717,0.41533417,0.12992574,1,0.0,-5.256043910980225,0.015334159135818481,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0064963102340698,0.5999999642372131,1.0,0
3,0.9186557,0.36604946851730347,0.63395053,0.08134433,1,0.0,-5.536337375640869,0.23395049571990967,1.0,0
3,0.8883942,0.5022261738777161,0.49777383,0.11160582,1,0.0,-5.3597798347473145,0.09777382016181946,1.0,0
3,0.927853,0.32466161251068115,0.6753384,0.07214703,1,0.0,-5.587127685546875,0.275338351726532,1.0,0
3,0.80531085,0.8761011362075806,0.123898864,0.19468914,1,0.0,-4.886664390563965,-0.27610114216804504,1.0,0
3,0.9186393,0.3661230802536011,0.6338769,0.08136069,1,0.0,-5.537842273712158,0.23387688398361206,1.0,0
