episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
3,0.90796304,0.4141661822795868,0.5858337879180908,0.09203693,1,0.0,-5.4753899574279785,0.34583377838134766,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0046018362045288,0.7999999523162842,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
3,0.89326733,0.4802970290184021,0.5197029709815979,0.10673268,1,0.0,-5.3916239738464355,0.46970295906066895,0.2,0
3,0.90342534,0.4345860779285431,0.5654139518737793,0.09657469,1,0.0,-5.44520378112793,0.24541397392749786,0.8,0
3,0.86740553,0.5966750383377075,0.4033249318599701,0.13259445,1,0.0,-5.239382743835449,0.3133249282836914,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0066297054290771,0.7599999904632568,0.8,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
3,0.9104299,0.4030655026435852,0.5969344973564148,0.08957012,1,0.0,-5.489450454711914,0.27693450450897217,0.8,3
3,0.95768344,1.0,0.0,0.042316567,0,0.0,0.8643401861190796,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0010578632354736,0.9200000166893005,0.2,0
3,0.8610211,0.625404953956604,0.3745950758457184,0.13897888,1,0.0,-5.207820892333984,0.3145950734615326,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0069489479064941,0.7749999761581421,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
3,0.90488946,0.4279974400997162,0.5720025300979614,0.09511054,1,0.0,-5.457869529724121,0.4470025300979614,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0047554969787598,0.5999999642372131,1.0,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
3,0.91828215,1.0,0.0,0.08171786,1,0.0,-4.257411479949951,0.0,0.0,0
3,0.9406305,0.2671627998352051,0.7328371405601501,0.059369512,1,0.0,-5.65955114364624,0.6528371572494507,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.002968430519104,0.8500000238418579,0.5,2
3,0.60060495,1.0,0.0,0.39939505,1,0.0,-5.258094310760498,0.0,0.0,0
3,0.8365181,0.7356684803962708,0.26433154940605164,0.16348189,1,0.0,-5.0617899894714355,0.21433155238628387,0.2,2
3,1.0,1.0,0.0,0.0,0,0.0,0.9918258786201477,0.0,0.0,0
3,0.894305,0.47562742233276367,0.5243725776672363,0.10569499,1,0.0,-5.397538661956787,0.4493725895881653,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0052847862243652,0.9500000476837158,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
3,0.93182164,0.3068026006221771,0.6931973695755005,0.068178356,1,0.0,-5.611383438110352,0.4531973600387573,0.8,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0034089088439941,0.925000011920929,0.3,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.81517506,0.8317122459411621,0.1682877540588379,0.18482494,1,0.0,-4.946497917175293,0.0782877504825592,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0092412233352661,0.9500000476837158,0.2,1
3,0.7583345,1.0,0.0,0.24166548,1,0.0,-4.761246204376221,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0060416460037231,0.9200000166893005,0.2,3
3,0.8412579,1.0,0.0,0.15874207,1,0.0,-4.50003719329834,0.0,0.0,0
3,0.8383769,0.7273039221763611,0.2726960778236389,0.1616231,1,0.0,-5.074779510498047,0.12269607186317444,0.5,1
3,1.0,1.0,0.0,0.0,0,0.0,0.9919188618659973,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
3,0.83446753,0.7448959350585938,0.25510406494140625,0.16553244,1,0.0,-5.056465148925781,-0.19489595293998718,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0082765817642212,0.9500000476837158,0.2,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
3,0.7161654,1.0,0.0,0.28383458,1,0.0,-4.894078731536865,0.0,0.0,0
3,0.8946867,0.4739099442958832,0.5260900259017944,0.10531332,1,0.0,-5.3962788581848145,0.27609002590179443,1.0,2
3,0.84412175,0.7014521360397339,0.2985478639602661,0.15587826,1,0.0,-5.106228351593018,-0.10145214200019836,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.00779390335083,0.7999999523162842,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
3,0.7114202,1.0,0.0,0.28857985,1,0.0,-4.909026622772217,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0072145462036133,0.925000011920929,0.3,0
3,0.85483885,0.653225302696228,0.346774697303772,0.14516118,1,0.0,-5.172581195831299,-0.053225308656692505,1.0,2
3,0.8128858,0.8420136570930481,0.1579863578081131,0.18711416,1,0.0,-4.926191806793213,0.06798635423183441,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0093556642532349,0.875,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
3,0.8272989,0.7771551012992859,0.2228448987007141,0.17270115,1,0.0,-5.015603065490723,-0.17715510725975037,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0086350440979004,0.6399999856948853,0.8,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.8816655,0.532505214214325,0.46749478578567505,0.118334495,1,0.0,-5.325492858886719,0.2674947679042816,0.5,3
3,0.80402213,0.8819002509117126,0.11809974908828735,0.19597785,1,0.0,-4.877009391784668,0.038099754601716995,0.2,0
3,0.80922973,0.8584662675857544,0.141533762216568,0.19077028,1,0.0,-4.903331756591797,0.0815337598323822,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0095385313034058,0.6800000071525574,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
3,0.6090845,1.0,0.0,0.39091554,1,0.0,-5.231383800506592,0.0,0.0,0
3,0.6110877,1.0,0.0,0.38891235,1,0.0,-5.2154011726379395,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9902771711349487,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
3,0.81164145,0.8476133346557617,0.1523866504430771,0.18835853,1,0.0,-4.926356315612793,0.10238665342330933,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0094178915023804,0.9500000476837158,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
3,0.93943477,0.27254360914230347,0.7274563312530518,0.060565244,1,0.0,-5.654778003692627,0.367456316947937,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0030282735824585,0.9099999666213989,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,2
3,0.9876365,0.05563564971089363,0.9443643689155579,0.012363478,0,0.0,-0.9295281767845154,0.8843644261360168,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0006182193756104,0.875,0.5,3
3,0.80950254,0.8572385907173157,0.14276140928268433,0.19049747,1,0.0,-4.9141645431518555,-0.25723859667778015,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0095248222351074,0.9099999666213989,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.9767926,0.10443353652954102,0.895566463470459,0.023207454,0,0.0,-0.8677175045013428,0.6555664539337158,0.8,3
3,0.85640013,0.6461994647979736,0.35380053520202637,0.14359988,1,0.0,-5.180320739746094,0.2638005018234253,0.3,0
3,0.8720291,0.5758689641952515,0.42413103580474854,0.12797089,1,0.0,-5.264949321746826,0.06413103640079498,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0063985586166382,0.9500000476837158,0.2,1
3,0.84653634,0.690586507320404,0.30941352248191833,0.15346366,1,0.0,-5.1252570152282715,0.21941351890563965,0.2,2
3,0.9506341,0.22214637696743011,0.7778536677360535,0.049365863,0,0.0,-0.7213513255119324,0.6878536939620972,0.2,2
3,1.0,1.0,0.0,0.0,0,0.0,0.9975317120552063,0.0,0.0,0
3,0.9138187,0.3878157138824463,0.6121842861175537,0.086181276,1,0.0,-5.5087666511535645,0.5621843338012695,0.2,2
3,0.81747895,1.0,0.0,0.18252105,1,0.0,-4.570632457733154,0.0,0.0,0
3,0.8233351,1.0,0.0,0.17666487,1,0.0,-4.552224159240723,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.004416584968567,0.8500000238418579,0.5,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.99971086,0.0013011747505515814,0.9986988306045532,0.00028914996,0,0.0,-0.9983518719673157,0.5986987948417664,1.0,2
3,0.97087646,0.13105596601963043,0.868943989276886,0.029123548,0,0.0,-0.8339812159538269,0.7789439558982849,0.3,0
3,0.8409796,0.7155918478965759,0.2844081521034241,0.15902041,1,0.0,-5.092127323150635,0.15940815210342407,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.007951021194458,0.9200000166893005,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
3,0.88853705,0.5015832185745239,0.4984167814254761,0.11146294,1,0.0,-5.364661693572998,0.4484167695045471,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0055731534957886,0.9200000166893005,0.2,3
3,0.83329904,0.7501541972160339,0.24984583258628845,0.16670094,1,0.0,-5.049804210662842,-0.1101541668176651,0.8,0
3,0.9282846,0.32271942496299744,0.6772805452346802,0.07171544,1,0.0,-5.592385292053223,0.6172806024551392,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0035858154296875,0.925000011920929,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
3,0.88437384,1.0,0.0,0.115626134,1,0.0,-4.364222526550293,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9971093535423279,0.0,0.0,0
3,0.98829585,0.05266858637332916,0.947331428527832,0.011704131,0,0.0,-0.9332864880561829,0.857331395149231,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0005851984024048,0.550000011920929,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
3,0.8078365,0.8647358417510986,0.13526417315006256,0.19216353,1,0.0,-4.904667854309082,0.04526417329907417,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0096081495285034,0.75,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
3,0.9209048,0.3559282720088959,0.6440716981887817,0.07909518,1,0.0,-5.549157619476318,0.5840717554092407,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0039547681808472,0.925000011920929,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
3,0.9381847,0.27816903591156006,0.7218310236930847,0.061815348,1,0.0,-5.647652626037598,0.6468310356140137,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.003090739250183,0.925000011920929,0.3,2
3,0.9264067,1.0,0.0,0.07359334,1,0.0,-4.231818675994873,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0018398761749268,0.9500000476837158,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
3,0.84376633,1.0,0.0,0.15623367,1,0.0,-4.492136478424072,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0039058923721313,0.9500000476837158,0.2,1
3,0.7431057,1.0,0.0,0.2568943,1,0.0,-4.8092169761657715,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0064224004745483,0.9200000166893005,0.2,0
3,0.9955123,0.02019462361931801,0.9798053503036499,0.0044876947,0,0.0,-0.9744201302528381,0.9048053622245789,0.3,3
3,0.8219421,0.8012605309486389,0.19873946905136108,0.1780579,1,0.0,-4.9848456382751465,-0.05126053839921951,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.008902907371521,0.7999999523162842,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
3,0.91612434,0.3774404525756836,0.6225595474243164,0.083875656,1,0.0,-5.521908760070801,0.5725595951080322,0.2,3
3,0.9867494,0.05962752178311348,0.9403725266456604,0.013250561,0,0.0,-0.9273406863212585,0.8653725385665894,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0006625652313232,0.925000011920929,0.3,2
3,0.8109008,0.8509462475776672,0.14905375242233276,0.18909918,1,0.0,-4.9221343994140625,-0.10094625502824783,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0094549655914307,0.75,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,0.97521037,0.11155346035957336,0.888446569442749,0.02478966,0,0.0,-0.8586989641189575,0.5684465765953064,0.8,3
3,0.92734426,0.32695087790489197,0.6730490922927856,0.07265576,1,0.0,-5.584622383117676,0.42304906249046326,1.0,3
3,0.82563597,0.7846381068229675,0.21536190807819366,0.17436403,1,0.0,-5.002492427825928,0.12536190450191498,0.3,0
3,0.83582443,0.7387900352478027,0.26120996475219727,0.16417557,1,0.0,-5.056499481201172,-0.1387900412082672,1.0,3
3,0.83918,0.7236899137496948,0.2763100564479828,0.16081999,1,0.0,-5.07545280456543,-0.04368993639945984,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0080410242080688,0.75,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,2
3,0.81541103,0.830650269985199,0.1693497598171234,0.18458895,1,0.0,-4.947843074798584,0.08934976160526276,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0092294216156006,0.9500000476837158,0.2,1
3,0.8155414,0.8300637602806091,0.16993626952171326,0.1844586,1,0.0,-4.948585510253906,-0.15006372332572937,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0092229843139648,0.925000011920929,0.3,1
3,0.85923994,0.6334201693534851,0.3665798306465149,0.14076005,1,0.0,-5.197667598724365,0.29157984256744385,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0070379972457886,0.9099999666213989,0.3,3
3,0.9313775,0.30880147218704224,0.6911985278129578,0.06862255,1,0.0,-5.608851909637451,0.4511985182762146,0.8,1
3,0.85903466,0.6343439221382141,0.3656560778617859,0.14096533,1,0.0,-5.193066596984863,0.14065608382225037,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.00704824924469,0.940000057220459,0.2,3
3,0.8876175,0.5057211518287659,0.49427884817123413,0.11238249,1,0.0,-5.359419822692871,0.43427884578704834,0.2,3
3,0.837072,0.7331758737564087,0.2668241262435913,0.16292797,1,0.0,-5.0656914710998535,0.21682412922382355,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0081464052200317,0.7749999761581421,0.5,2
3,0.89256465,0.4834589958190918,0.5165410041809082,0.10743534,1,0.0,-5.387618064880371,0.46654099225997925,0.2,3
3,0.7184434,1.0,0.0,0.28155664,1,0.0,-4.881531238555908,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9929611086845398,0.0,0.0,0
3,0.84727067,0.6872820258140564,0.312718003988266,0.15272933,1,0.0,-5.1294426918029785,0.26271799206733704,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0076364278793335,0.7999999523162842,0.5,2
3,0.6010537,1.0,0.0,0.39894626,1,0.0,-5.256680488586426,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9900263547897339,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.8320795,0.7556421160697937,0.2443578839302063,0.16792047,1,0.0,-5.042853355407715,-0.15564212203025818,1.0,3
3,0.85594165,0.6482627391815186,0.35173729062080383,0.14405838,1,0.0,-5.172857284545898,0.1517372727394104,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0072028636932373,0.925000011920929,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,0.82681614,0.7793273329734802,0.22067268192768097,0.17318386,1,0.0,-5.012852191925049,0.14567267894744873,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0086592435836792,0.7999999523162842,0.5,0
3,0.97740406,0.10168178379535675,0.8983182311058044,0.022595953,0,0.0,-0.8712030649185181,0.6983182430267334,0.5,1
3,0.8616989,0.6223546862602234,0.3776453137397766,0.13830106,1,0.0,-5.210554599761963,0.30264532566070557,0.3,3
3,0.875698,0.5593591332435608,0.4406408667564392,0.12430203,1,0.0,-5.28596305847168,0.2156408727169037,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0062150955200195,0.6800000071525574,0.8,2
3,0.9781318,0.09840697795152664,0.901593029499054,0.02186822,0,0.0,-0.8753511905670166,0.5415930151939392,0.8,2
3,1.0,1.0,0.0,0.0,0,0.0,0.9989066123962402,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
3,0.6201438,1.0,0.0,0.3798562,1,0.0,-5.19654655456543,0.0,0.0,0
3,0.82570136,0.7843437194824219,0.21565629541873932,0.17429861,1,0.0,-4.998564720153809,0.14065629243850708,0.3,3
3,0.96054596,1.0,0.0,0.039454035,0,0.0,0.8689775466918945,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0009863376617432,0.7599999904632568,0.8,1
3,0.98911095,1.0,0.0,0.010889034,0,0.0,0.9656995534896851,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.000272274017334,0.925000011920929,0.3,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.8406754,1.0,0.0,0.1593246,1,0.0,-4.501872539520264,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0039831399917603,0.5999999642372131,1.0,2
3,0.62640065,1.0,0.0,0.37359935,1,0.0,-5.176837921142578,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0093399286270142,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.87702733,0.5533768534660339,0.44662314653396606,0.122972645,1,0.0,-5.299056053161621,0.24662315845489502,0.8,0
3,0.8419415,0.7112633585929871,0.28873664140701294,0.15805852,1,0.0,-5.092917442321777,0.03873664140701294,1.0,3
3,0.8264069,0.7811689972877502,0.21883098781108856,0.17359312,1,0.0,-5.0026164054870605,0.14383098483085632,0.3,0
3,0.8322923,0.7546846270561218,0.24531537294387817,0.1677077,1,0.0,-5.035974502563477,-0.05468463897705078,1.0,0
3,0.92845356,0.32195886969566345,0.6780411601066589,0.07154642,1,0.0,-5.593416213989258,0.6030411720275879,0.3,0
3,0.8574133,0.641640305519104,0.358359694480896,0.14258674,1,0.0,-5.18367862701416,0.28335970640182495,0.3,1
3,0.8855467,0.5150400400161743,0.4849599599838257,0.11445334,1,0.0,-5.3433003425598145,0.16495998203754425,0.8,2
3,0.89900976,0.45445600152015686,0.5455440282821655,0.10099023,1,0.0,-5.419980049133301,0.45554399490356445,0.3,3
3,0.86212236,0.6204493045806885,0.3795506954193115,0.13787763,1,0.0,-5.209048271179199,0.1795506775379181,0.5,2
3,0.8754323,0.5605544447898865,0.4394455552101135,0.124567665,1,0.0,-5.2844014167785645,0.19944554567337036,0.8,1
3,0.64510727,1.0,0.0,0.35489276,1,0.0,-5.1116838455200195,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9911276698112488,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.806544,0.8705519437789917,0.1294480711221695,0.19345598,1,0.0,-4.897301197052002,0.03944806754589081,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.00967276096344,0.5999999642372131,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
3,0.6595433,1.0,0.0,0.3404567,1,0.0,-5.072439193725586,0.0,0.0,0
3,0.83345884,0.7494352459907532,0.2505647540092468,0.16654117,1,0.0,-5.042572975158691,0.1755647510290146,0.3,3
3,0.9931456,0.03084474988281727,0.9691552519798279,0.006854389,0,0.0,-0.9685716032981873,0.7691552639007568,0.8,2
3,0.9841502,0.07132422178983688,0.9286758303642273,0.015849827,0,0.0,-0.9093133807182312,0.8786758780479431,0.2,3
3,0.90209323,0.4405803978443146,0.5594196319580078,0.09790676,1,0.0,-5.441138744354248,0.31941962242126465,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0048953294754028,0.9500000476837158,0.2,0
3,0.86558795,0.604854166507721,0.39514583349227905,0.13441204,1,0.0,-5.233851432800293,0.3151458203792572,0.2,1
3,0.9102355,0.4039400815963745,0.5960599184036255,0.08976447,1,0.0,-5.486086845397949,0.516059935092926,0.2,0
3,0.8884254,0.5020855069160461,0.49791449308395386,0.11157457,1,0.0,-5.359537124633789,0.4079144597053528,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0055787563323975,0.9500000476837158,0.2,1
3,0.96564555,1.0,0.0,0.03435447,0,0.0,0.8917834162712097,0.0,0.0,0
3,0.98024327,0.08890531212091446,0.9110946655273438,0.019756736,0,0.0,-0.8865277171134949,0.7860946655273438,0.5,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9990121722221375,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
3,0.81652474,0.8256387114524841,0.17436128854751587,0.18347529,1,0.0,-4.954191207885742,-0.07563871890306473,1.0,2
3,0.80476946,0.8785374760627747,0.12146253883838654,0.19523056,1,0.0,-4.878012180328369,0.0464625358581543,0.3,2
3,0.8962078,0.4670649468898773,0.5329350233078003,0.10379221,1,0.0,-5.407766819000244,0.2829350233078003,1.0,1
3,0.9350325,0.2923537492752075,0.7076462507247925,0.064967506,1,0.0,-5.628378391265869,0.6176462769508362,0.2,0
3,0.6693249,1.0,0.0,0.33067513,1,0.0,-5.0383782386779785,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0082669258117676,0.9500000476837158,0.2,3
3,0.95097643,0.2206059694290161,0.7793940305709839,0.04902355,0,0.0,-0.7205657958984375,0.379393994808197,1.0,2
3,0.8159116,0.8283977508544922,0.1716022491455078,0.1840884,1,0.0,-4.948245048522949,0.021602243185043335,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.009204387664795,0.7000000476837158,1.0,0
3,0.7230947,1.0,0.0,0.27690527,1,0.0,-4.872251510620117,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0069226026535034,0.75,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.83784956,0.7296770215034485,0.2703230082988739,0.16215046,1,0.0,-5.075742721557617,0.18032300472259521,0.3,2
3,0.7371739,1.0,0.0,0.26282606,1,0.0,-4.8228678703308105,0.0,0.0,0
3,0.83815324,0.7283103466033936,0.27168965339660645,0.16184674,1,0.0,-5.070902347564697,0.18168964982032776,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0080922842025757,0.9099999666213989,0.3,3
3,0.9053046,0.4261292517185211,0.5738707780838013,0.09469539,1,0.0,-5.460236549377441,0.1738707721233368,1.0,0
3,0.989168,1.0,0.0,0.010832012,0,0.0,0.9616860151290894,0.0,0.0,0
3,0.68962526,1.0,0.0,0.31037474,1,0.0,-4.977409839630127,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9922406077384949,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
3,0.91869915,0.36585378646850586,0.6341462135314941,0.08130085,1,0.0,-5.536584854125977,0.5591462254524231,0.3,2
3,0.99934673,1.0,0.0,0.0006532666,0,0.0,0.9939098358154297,0.0,0.0,0
3,0.88024646,0.5388908982276917,0.46110910177230835,0.11975354,1,0.0,-5.317388534545898,0.40110909938812256,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0059876441955566,0.925000011920929,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,0.95673025,0.19471387565135956,0.805286169052124,0.04326975,0,0.0,-0.7533624768257141,0.605286180973053,0.8,1
3,0.8275036,0.7762337327003479,0.2237662523984909,0.1724964,1,0.0,-5.014606952667236,0.14876624941825867,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.008624792098999,0.7999999523162842,0.5,3
3,0.9487223,0.23074960708618164,0.7692503929138184,0.051277693,1,0.0,-5.707716941833496,0.6192504167556763,0.5,3
3,0.92447454,0.3398646116256714,0.6601354479789734,0.07552547,1,0.0,-5.566941261291504,0.6001355051994324,0.2,2
